,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
396,Level10,FOODS_2_027,X,0.00016871292245683776,33.06476030277544
397,Level10,FOODS_2_028,X,4.279734957576902e-05,20.410596026490065
398,Level10,FOODS_2_029,X,1.1997683954106034e-05,107.55390995260663
399,Level10,FOODS_2_030,X,0.00046370206961701205,35.11611374407583
400,Level10,FOODS_2_031,X,0.00023934658184797007,78.33412322274881
401,Level10,FOODS_2_032,X,0.00017730845755421833,37.25888625592417
402,Level10,FOODS_2_033,X,0.0001222068699754157,85.18181818181819
403,Level10,FOODS_2_034,X,0.0002840133100358267,56.18009478672986
404,Level10,FOODS_2_035,X,0.000755866110836089,24.95115681233933
405,Level10,FOODS_2_036,X,0.0007289013762578727,91.37902264600716
406,Level10,FOODS_2_037,X,0.00022110361050492805,5.156398104265403
407,Level10,FOODS_2_038,X,0.0004568256415391075,18.044957472660997
408,Level10,FOODS_2_039,X,0.0001975650682382551,6.943765281173594
409,Level10,FOODS_2_040,X,0.00015102295057460626,21.821092278719398
410,Level10,FOODS_2_041,X,0.0001992571263710611,13.30154028436019
411,Level10,FOODS_2_042,X,8.518596041963463e-05,45.05627962085308
412,Level10,FOODS_2_043,X,0.00014275801298097108,18.029028436018958
413,Level10,FOODS_2_044,X,0.00023547558562229652,44.63070539419087
414,Level10,FOODS_2_045,X,0.00033145104639144035,11.396424815983176
415,Level10,FOODS_2_046,X,2.6820473849309177e-05,10.104783599088838
416,Level10,FOODS_2_047,X,0.000296443776176654,33.0053317535545
417,Level10,FOODS_2_048,X,0.00036169470712044057,8.315240083507307
418,Level10,FOODS_2_049,X,0.0003240276297164298,37.09241706161137
419,Level10,FOODS_2_050,X,0.0002542595346987401,141.29569892473117
420,Level10,FOODS_2_051,X,0.00022053257845300412,27.174170616113745
421,Level10,FOODS_2_052,X,0.0018851661456074328,48.65225118483412
422,Level10,FOODS_2_053,X,0.00014491891848272514,6.351895734597156
423,Level10,FOODS_2_054,X,0.0006123326964372423,171.77962085308056
424,Level10,FOODS_2_055,X,0.0002637266450332676,29.243483412322274
425,Level10,FOODS_2_056,X,0.002028564315572929,148.6925355450237
426,Level10,FOODS_2_057,X,0.00014541481473834327,4.753593429158111
427,Level10,FOODS_2_058,X,0.0002897777283284057,18.85367298578199
428,Level10,FOODS_2_059,X,0.0008356783591039347,47.540876777251185
429,Level10,FOODS_2_060,X,0.0004460902389629385,23.78850710900474
430,Level10,FOODS_2_061,X,0.00030775622166845135,104.78850710900474
431,Level10,FOODS_2_062,X,0.00027919560277670045,17.024881516587676
432,Level10,FOODS_2_063,X,0.0006769013943505725,91.09478672985782
433,Level10,FOODS_2_064,X,0.00011636431045467871,24.720971563981042
434,Level10,FOODS_2_065,X,0.00023293299027530914,141.1291469194313
435,Level10,FOODS_2_066,X,0.00034686891179338533,21.71919431279621
436,Level10,FOODS_2_067,X,7.207025581649868e-06,35.64691943127962
437,Level10,FOODS_2_068,X,6.71533693062488e-05,2.5610189573459716
438,Level10,FOODS_2_069,X,0.0002375012466907002,4.693844924060752
439,Level10,FOODS_2_070,X,0.0014449875910978328,48.45246800731262
440,Level10,FOODS_2_071,X,8.482530859736693e-05,3.2509225092250924
441,Level10,FOODS_2_072,X,0.0001923476385427821,25.087677725118482
442,Level10,FOODS_2_073,X,7.80690977935517e-05,4.296052631578948
443,Level10,FOODS_2_074,X,0.00042147274666131453,98.22942206654992
444,Level10,FOODS_2_075,X,7.28697006891921e-05,54.44728005372733
445,Level10,FOODS_2_076,X,0.00029013236928696897,7.037914691943128
446,Level10,FOODS_2_077,X,0.000334973412522255,6.094236760124611
447,Level10,FOODS_2_078,X,0.0014173045583069331,30.050218340611355
448,Level10,FOODS_2_079,X,0.00030669229879276165,14.776658767772512
449,Level10,FOODS_2_080,X,0.00030800266708033437,100.74644549763033
450,Level10,FOODS_2_081,X,0.0003166643216784639,44.90284360189573
451,Level10,FOODS_2_082,X,0.0008126807945706631,55.46623222748815
452,Level10,FOODS_2_083,X,0.000723034773282318,21.495527728085868
453,Level10,FOODS_2_084,X,0.0001945896907045464,6.693441414885777
454,Level10,FOODS_2_085,X,0.00035623383744493703,30.72671941570298
455,Level10,FOODS_2_086,X,0.00029058618949665585,41.9531990521327
456,Level10,FOODS_2_087,X,0.0002077084007395346,4.144549763033176
457,Level10,FOODS_2_088,X,0.00014368368599145824,19.812203791469194
458,Level10,FOODS_2_089,X,0.0002192763079387716,11.399594320486816
459,Level10,FOODS_2_090,X,0.00017772921801353066,4.295918367346939
460,Level10,FOODS_2_091,X,6.333647085391547e-05,19.945525291828794
461,Level10,FOODS_2_092,X,0.0004079032218484918,37.13170441001192
462,Level10,FOODS_2_093,X,0.00023314637593681753,69.88151658767772
463,Level10,FOODS_2_094,X,6.655228293580262e-05,17.781925343811395
464,Level10,FOODS_2_095,X,0.00038656465569765193,24.121993127147768
465,Level10,FOODS_2_096,X,0.0001148315402100409,3.28698224852071
466,Level10,FOODS_2_097,X,0.0003803253791724204,21.871886120996443
467,Level10,FOODS_2_099,X,0.00026087148477364823,58.41594996090696
468,Level10,FOODS_2_100,X,0.00038018712930721775,40.6404028436019
469,Level10,FOODS_2_101,X,0.000655995610386454,26.64218009478673
470,Level10,FOODS_2_102,X,0.00042860463644665863,11.791666666666666
471,Level10,FOODS_2_103,X,0.0008873657760986029,40.60900473933649
472,Level10,FOODS_2_104,X,0.0007927848357088943,33.480450236966824
473,Level10,FOODS_2_105,X,0.00021967903580697056,29.784104389086597
474,Level10,FOODS_2_106,X,0.00035805512914738883,31.511111111111113
475,Level10,FOODS_2_107,X,0.0001809269975043044,29.55924170616114
476,Level10,FOODS_2_108,X,0.0002922602150383485,23.69757174392936
477,Level10,FOODS_2_109,X,0.0002036360405797616,32.17670682730924
478,Level10,FOODS_2_110,X,0.000242820861069149,16.457538994800693
479,Level10,FOODS_2_111,X,0.00014503312489310994,8.101542416452443
480,Level10,FOODS_2_112,X,0.00043976079948214,95.09382151029749
481,Level10,FOODS_2_113,X,0.00014335909935141728,19.971494607087827
482,Level10,FOODS_2_114,X,3.00543185223097e-06,17.052516411378555
483,Level10,FOODS_2_115,X,0.0013396411938134327,28.06040268456376
484,Level10,FOODS_2_116,X,0.0002069239830261023,60.579383886255926
485,Level10,FOODS_2_117,X,0.00032655219247230386,15.176165803108809
486,Level10,FOODS_2_118,X,0.00017135770248680098,22.40936018957346
487,Level10,FOODS_2_119,X,0.00033553242284677,55.170616113744074
488,Level10,FOODS_2_120,X,0.000140245471952506,23.4645390070922
489,Level10,FOODS_2_121,X,0.00010913324141821098,55.45406546990496
490,Level10,FOODS_2_122,X,0.00039264464433471497,16.357827476038338
491,Level10,FOODS_2_123,X,0.0001856635581034204,7.188225538971808
492,Level10,FOODS_2_124,X,0.0001440804029959527,16.50770142180095
493,Level10,FOODS_2_125,X,0.0001917675901953015,29.40837104072398
494,Level10,FOODS_2_126,X,1.3314063105383198e-06,13.832345971563981
495,Level10,FOODS_2_127,X,0.00012123311005529289,4.320731707317073
496,Level10,FOODS_2_128,X,0.0005992049701066974,941.4123222748815
497,Level10,FOODS_2_129,X,8.258926729930707e-05,2.9880191693290734
498,Level10,FOODS_2_130,X,0.0001149156923019034,36.25343811394892
499,Level10,FOODS_2_131,X,0.0019137628296814109,77.34387672343877
500,Level10,FOODS_2_132,X,0.0001397525811287401,15.791235059760956
501,Level10,FOODS_2_133,X,0.0001412552970548556,9.308056872037914
502,Level10,FOODS_2_134,X,0.00020509668045994587,23.768364928909953
503,Level10,FOODS_2_135,X,0.00028681437252210597,47.62677725118483
504,Level10,FOODS_2_136,X,0.00022810025585692176,19.796208530805686
505,Level10,FOODS_2_137,X,0.0002810078781835957,33.415876777251185
506,Level10,FOODS_2_138,X,0.00010791303608620523,43.769549763033176
507,Level10,FOODS_2_139,X,0.00040034155530827855,61.07582938388626
508,Level10,FOODS_2_140,X,5.998841977053017e-06,6.438035853468433
509,Level10,FOODS_2_141,X,0.0008475077388743156,28.645142180094787
510,Level10,FOODS_2_142,X,0.0005909039673308356,46.52120717781403
511,Level10,FOODS_2_143,X,0.00024714567750450936,23.604265402843602
512,Level10,FOODS_2_144,X,0.00018008547658567971,38.742890995260666
513,Level10,FOODS_2_145,X,6.06616365054299e-05,44.33014354066986
514,Level10,FOODS_2_146,X,0.00017900953198258108,41.04739336492891
515,Level10,FOODS_2_147,X,0.00011534847448862465,8.37920489296636
516,Level10,FOODS_2_148,X,0.00011570912631089235,14.784372652141247
517,Level10,FOODS_2_149,X,0.001514605414522911,66.41765402843602
518,Level10,FOODS_2_150,X,0.0004822876601912082,72.59537914691943
519,Level10,FOODS_2_151,X,0.00031361380834844945,100.62098501070663
520,Level10,FOODS_2_152,X,0.000826938563277647,225.65284360189574
521,Level10,FOODS_2_153,X,0.0003874302200710944,42.24348341232228
522,Level10,FOODS_2_154,X,0.0002813054159369667,5.421208530805687
523,Level10,FOODS_2_155,X,0.00011570912631089235,14.882998171846435
524,Level10,FOODS_2_156,X,9.004273829283987e-05,44.94372037914692
525,Level10,FOODS_2_157,X,0.0001807166172746483,13.111966824644549
526,Level10,FOODS_2_158,X,0.00014272194779874433,44.83693516699411
527,Level10,FOODS_2_159,X,0.00010141829785353412,7.624087591240876
528,Level10,FOODS_2_160,X,6.318619926130391e-05,7.811018957345971
529,Level10,FOODS_2_161,X,0.00016164414674039055,5.033536585365853
530,Level10,FOODS_2_162,X,0.0002527718459318858,17.990275526742302
531,Level10,FOODS_2_163,X,0.00017431504742939627,13.918838862559241
532,Level10,FOODS_2_164,X,0.0007314199281500423,175.3542654028436
533,Level10,FOODS_2_165,X,6.085097871212046e-05,9.328915662650603
534,Level10,FOODS_2_166,X,0.0001946858645238178,146.39099526066352
535,Level10,FOODS_2_167,X,0.00017506640539245402,19.83649289099526
536,Level10,FOODS_2_168,X,0.00011425449729441258,5.335378323108385
537,Level10,FOODS_2_169,X,0.0001683793195212401,10.988014981273409
538,Level10,FOODS_2_170,X,0.00037874151658629467,59.90995561192137
539,Level10,FOODS_2_171,X,0.0005511992071310123,63.26836492890995
540,Level10,FOODS_2_172,X,0.00012745134855755876,29.07675438596491
541,Level10,FOODS_2_173,X,0.0015869401483424059,39.50059241706161
542,Level10,FOODS_2_174,X,9.577109140319208e-05,40.7239336492891
543,Level10,FOODS_2_175,X,0.0007275308993332554,145.15813953488373
544,Level10,FOODS_2_176,X,0.00019154218280638416,23.976895734597157
545,Level10,FOODS_2_177,X,9.2074410224948e-05,15.240698557327258
546,Level10,FOODS_2_178,X,0.00016830418372493433,26.676579925650557
547,Level10,FOODS_2_179,X,0.00011352117192246822,9.355455568053992
548,Level10,FOODS_2_180,X,0.0001783543478387947,25.874340021119323
549,Level10,FOODS_2_181,X,0.0009883422754698589,472.2203791469194
550,Level10,FOODS_2_182,X,0.0002536584483282939,42.71741706161137
551,Level10,FOODS_2_183,X,0.003233255608357487,162.99170616113744
552,Level10,FOODS_2_184,X,0.0007418157169269094,51.45536791314837
553,Level10,FOODS_2_185,X,0.00015119125475833122,29.023622047244096
554,Level10,FOODS_2_186,X,0.0001990978384828929,8.20053475935829
555,Level10,FOODS_2_187,X,0.000250953559661286,10.134920634920634
556,Level10,FOODS_2_188,X,0.00010368739890196848,11.751777251184834
557,Level10,FOODS_2_189,X,0.0002213230070301409,37.53080568720379
558,Level10,FOODS_2_190,X,0.00015778517224212594,17.308649289099527
559,Level10,FOODS_2_191,X,0.0004803882272605984,20.110849056603772
560,Level10,FOODS_2_192,X,0.00010304123105373881,34.06575829383886
561,Level10,FOODS_2_193,X,0.0002494418274396139,13.070796460176991
562,Level10,FOODS_2_194,X,0.0019974340524475205,69.86404293381038
563,Level10,FOODS_2_195,X,7.14721748779047e-05,12.946090047393366
564,Level10,FOODS_2_196,X,0.0003623468858323747,19.567535545023695
565,Level10,FOODS_2_197,X,0.001816819619855848,721.010663507109
566,Level10,FOODS_2_198,X,0.0011180927793943746,47.73815165876777
567,Level10,FOODS_2_199,X,0.00016143977737443878,132.4218009478673
568,Level10,FOODS_2_200,X,0.00015812779147328027,18.255905511811022
569,Level10,FOODS_2_201,X,0.0008043557483399836,50.81012658227848
570,Level10,FOODS_2_202,X,0.00014867270286616162,7.782582938388626
571,Level10,FOODS_2_203,X,2.6354631912213378e-05,10.868445262189512
572,Level10,FOODS_2_204,X,0.00044445528403532484,248.14395734597156
573,Level10,FOODS_2_205,X,8.415209186246717e-05,18.268588770864948
574,Level10,FOODS_2_206,X,1.1997683954106034e-05,6.151873767258382
575,Level10,FOODS_2_207,X,0.00018592803610641677,5.740521327014218
576,Level10,FOODS_2_208,X,0.00052025227534859,18.402251184834125
577,Level10,FOODS_2_209,X,0.0002673421795515015,10.993782383419688
578,Level10,FOODS_2_210,X,0.00025740321641617373,38.0501138952164
579,Level10,FOODS_2_211,X,0.00014621425961103672,37.425355450236964
580,Level10,FOODS_2_212,X,3.9942189316149594e-06,42.316943127962084
581,Level10,FOODS_2_213,X,0.00011692933164289815,22.15987460815047
582,Level10,FOODS_2_214,X,0.00017055825761410755,34.82504604051565
583,Level10,FOODS_2_215,X,0.00010088633641568923,62.509578544061306
584,Level10,FOODS_2_216,X,0.0002856482649634404,9.44311377245509
585,Level10,FOODS_2_217,X,0.000549038301629258,34.90783034257749
586,Level10,FOODS_2_218,X,0.00019407876728966714,9.528436018957345
587,Level10,FOODS_2_219,X,0.00021038022965616792,18.752962085308056
588,Level10,FOODS_2_220,X,0.00014426072890708658,24.468009478672986
589,Level10,FOODS_2_221,X,0.00014516235846275587,30.84537914691943
590,Level10,FOODS_2_222,X,0.0010241790448758611,277.9772925764192
591,Level10,FOODS_2_223,X,4.345854458325983e-06,17.87431693989071
592,Level10,FOODS_2_224,X,0.00015622234767896583,12.598170731707317
593,Level10,FOODS_2_225,X,0.00014041978699993538,28.092417061611375
594,Level10,FOODS_2_226,X,8.736790394435432e-05,2.809264305177112
595,Level10,FOODS_2_227,X,0.0003892214574550241,16.57847533632287
596,Level10,FOODS_2_228,X,0.00020743490644098162,10.76038338658147
597,Level10,FOODS_2_229,X,0.00014971558771888582,88.78850710900474
598,Level10,FOODS_2_230,X,4.405963095370603e-06,19.00888625592417
599,Level10,FOODS_2_231,X,0.0001728123315032808,49.7031990521327
600,Level10,FOODS_2_232,X,0.0004285745821281364,33.747630331753555
601,Level10,FOODS_2_233,X,0.0005417471239557458,72.38151658767772
602,Level10,FOODS_2_234,X,0.00013374171742427818,31.812922614575506
603,Level10,FOODS_2_235,X,0.00018859084872749338,11.99308610936518
604,Level10,FOODS_2_236,X,0.00032869205995109227,72.08708530805687
605,Level10,FOODS_2_237,X,0.00018154912189771616,18.51718009478673
606,Level10,FOODS_2_238,X,0.00010806330767881675,46.2882787750792
607,Level10,FOODS_2_239,X,0.00014705578052966138,2.842710997442455
608,Level10,FOODS_2_240,X,0.00011352718278617267,178.02902843601896
609,Level10,FOODS_2_241,X,0.00018224938751928602,225.59298245614036
610,Level10,FOODS_2_242,X,0.00023460401038514955,40.463862559241704
611,Level10,FOODS_2_243,X,0.00020420106176798108,5.613744075829384
612,Level10,FOODS_2_244,X,0.0017065683577886077,257.4620853080569
613,Level10,FOODS_2_245,X,0.00032242272910733847,35.45616113744076
614,Level10,FOODS_2_246,X,7.758822869719474e-05,25.637707948243992
615,Level10,FOODS_2_247,X,0.0003107556426569779,83.26303317535545
616,Level10,FOODS_2_248,X,0.00020106339091425192,8.439573459715639
617,Level10,FOODS_2_249,X,0.00041133241959188726,26.978070175438596
618,Level10,FOODS_2_250,X,0.0004088228839952744,14.014925373134329
619,Level10,FOODS_2_251,X,0.0009886848947010132,36.36374407582938
620,Level10,FOODS_2_252,X,0.0001300540525415908,14.177935943060499
621,Level10,FOODS_2_253,X,0.00021622278917690494,6.400584795321637
622,Level10,FOODS_2_254,X,0.00017945433589671125,2.5604053000779423
623,Level10,FOODS_2_255,X,0.00013471547734440103,397.3909952606635
624,Level10,FOODS_2_256,X,0.00029818692665094796,35.54235946159937
625,Level10,FOODS_2_257,X,0.00015538082676034117,196.35714285714286
626,Level10,FOODS_2_258,X,0.0001277248428561118,20.196090047393366
627,Level10,FOODS_2_259,X,7.889258612106297e-05,6.709090909090909
628,Level10,FOODS_2_260,X,9.467110334527556e-05,10.90617128463476
629,Level10,FOODS_2_261,X,0.0002546682734306435,7.022551928783383
630,Level10,FOODS_2_262,X,0.00020436936595170599,27.849526066350712
631,Level10,FOODS_2_263,X,0.0003736112444145364,9.4296875
632,Level10,FOODS_2_264,X,0.0002493696970751603,10.016587677725118
633,Level10,FOODS_2_265,X,9.028317284101834e-05,9.657060518731988
634,Level10,FOODS_2_266,X,0.001372592748641293,58.633640552995395
635,Level10,FOODS_2_267,X,9.077606366478423e-05,53.63744075829384
636,Level10,FOODS_2_268,X,7.689096850747716e-05,7.124879923150816
637,Level10,FOODS_2_269,X,0.0001269794957567585,11.812356979405035
638,Level10,FOODS_2_270,X,0.00010324560041969053,22.723092998955067
639,Level10,FOODS_2_271,X,0.0003791833150685727,11.532738095238095
640,Level10,FOODS_2_272,X,0.0002869406006598996,72.82259767687434
641,Level10,FOODS_2_273,X,7.663851223188974e-05,10.087152516904583
642,Level10,FOODS_2_274,X,0.001720188974942918,63.10367298578199
643,Level10,FOODS_2_275,X,0.00014969454969592015,25.319312796208532
644,Level10,FOODS_2_276,X,0.0015561224501296298,691.2547393364929
645,Level10,FOODS_2_277,X,0.00010809937286104358,28.762278978389
646,Level10,FOODS_2_278,X,0.00012199648974575955,33.651315789473685
647,Level10,FOODS_2_279,X,0.0002078676886277028,37.15017667844523
648,Level10,FOODS_2_280,X,0.0001598829636749832,3.5500889152341433
649,Level10,FOODS_2_281,X,9.616179754398213e-05,4.011848341232228
650,Level10,FOODS_2_282,X,0.0010320412546012973,39.8097793679189
651,Level10,FOODS_2_283,X,0.00012408827031491234,110.4058056872038
652,Level10,FOODS_2_284,X,0.00010541251678514907,15.322397476340694
653,Level10,FOODS_2_285,X,0.000728462583207447,654.5728672985782
654,Level10,FOODS_2_286,X,0.00035614367448936996,77.54027504911592
655,Level10,FOODS_2_287,X,0.00010654255916158789,9.445471349353049
656,Level10,FOODS_2_288,X,0.00017356368946633855,32.5053317535545
657,Level10,FOODS_2_289,X,0.00017414373781381913,74.24289099526067
658,Level10,FOODS_2_290,X,2.2540738891732278e-06,37.88602150537634
659,Level10,FOODS_2_291,X,0.0010006465134728927,65.34241706161137
660,Level10,FOODS_2_292,X,0.0002767461758171322,28.815013404825738
661,Level10,FOODS_2_293,X,0.0008147485316849981,102.77784360189574
662,Level10,FOODS_2_294,X,0.0002626747438849868,171.49229857819904
663,Level10,FOODS_2_295,X,0.0004618447127323334,10.888625592417062
664,Level10,FOODS_2_296,X,0.00021967903580697053,16.70387243735763
665,Level10,FOODS_2_297,X,0.0004230145332015091,47.022050059594754
666,Level10,FOODS_2_298,X,0.00031909271061506656,6.424763033175355
667,Level10,FOODS_2_299,X,0.000306007060330453,84.93068720379146
668,Level10,FOODS_2_300,X,0.000248831724773611,6.0126782884310614
669,Level10,FOODS_2_301,X,0.00024284490452396694,45.34402332361516
670,Level10,FOODS_2_302,X,0.0,16.1604381443299
671,Level10,FOODS_2_303,X,6.786265122337532e-06,27.66054502369668
672,Level10,FOODS_2_304,X,0.0005894192839958333,34.65699052132702
673,Level10,FOODS_2_305,X,0.0002073507543491191,5.728672985781991
674,Level10,FOODS_2_306,X,0.00021530913789382668,47.77990135635019
675,Level10,FOODS_2_307,X,0.00038999385344104737,95.33771929824562
676,Level10,FOODS_2_308,X,0.0001644211657718519,16.058056872037916
677,Level10,FOODS_2_309,X,0.0003969213738604398,55.432958801498124
678,Level10,FOODS_2_310,X,0.00013482667832293358,12.520186335403727
679,Level10,FOODS_2_311,X,0.00041871075478911433,46.7968009478673
680,Level10,FOODS_2_312,X,0.0002443235769952645,11.614081996434937
681,Level10,FOODS_2_313,X,0.00013065213348018473,4.646464646464646
682,Level10,FOODS_2_314,X,0.00022106754532270128,10.507701421800947
683,Level10,FOODS_2_315,X,0.000485317135498257,187.13625592417063
684,Level10,FOODS_2_316,X,8.998262965579526e-06,16.622448979591837
685,Level10,FOODS_2_317,X,0.00039886588826883325,8.742298578199053
686,Level10,FOODS_2_318,X,0.0012323021952110036,51.77251184834123
687,Level10,FOODS_2_319,X,0.00011102666348511647,11.043838862559241
