,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
27877,Level12,HOBBIES_1_120,WI_1,8.376740782114732e-05,1.1397379912663756
27878,Level12,HOBBIES_1_120,WI_2,2.913648967692081e-05,0.37372147915027537
27879,Level12,HOBBIES_1_120,WI_3,7.284122419230203e-06,0.36779794790844517
27880,Level12,HOBBIES_1_121,CA_1,5.9705921469100015e-06,5.809859154929577
27881,Level12,HOBBIES_1_121,CA_2,0.0,0.7685009487666035
27882,Level12,HOBBIES_1_121,CA_3,4.3120943283238905e-06,7.094138543516874
27883,Level12,HOBBIES_1_121,CA_4,2.9852960734550008e-06,4.584369449378331
27884,Level12,HOBBIES_1_121,TX_1,3.3169956371722233e-07,0.8923933209647495
27885,Level12,HOBBIES_1_121,TX_2,1.990197382303334e-06,1.4078014184397163
27886,Level12,HOBBIES_1_121,TX_3,0.0,1.2038664323374342
27887,Level12,HOBBIES_1_121,WI_1,6.633991274344447e-07,1.6778398510242085
27888,Level12,HOBBIES_1_121,WI_2,9.95098691151667e-07,0.5173076923076924
27889,Level12,HOBBIES_1_121,WI_3,1.3267982548688893e-06,1.3468634686346863
27890,Level12,HOBBIES_1_122,CA_1,2.1135896200061407e-05,5.395784543325527
27891,Level12,HOBBIES_1_122,CA_2,4.696865822235868e-06,2.316546762589928
27892,Level12,HOBBIES_1_122,CA_3,1.5851922150046056e-05,3.9608294930875574
27893,Level12,HOBBIES_1_122,CA_4,3.111673607231263e-05,17.606976744186046
27894,Level12,HOBBIES_1_122,TX_1,1.0813405777181448e-05,3.3044496487119437
27895,Level12,HOBBIES_1_122,TX_2,1.4057427510335878e-05,7.876484560570071
27896,Level12,HOBBIES_1_122,TX_3,8.650724621745157e-06,1.8668224299065421
27897,Level12,HOBBIES_1_122,WI_1,1.2329272783369154e-05,3.6642512077294684
27898,Level12,HOBBIES_1_122,WI_2,1.174216455558967e-06,1.0192307692307692
27899,Level12,HOBBIES_1_122,WI_3,4.109757594456385e-06,0.8381642512077294
27900,Level12,HOBBIES_1_123,CA_1,7.146798799851273e-05,2.1607515657620042
27901,Level12,HOBBIES_1_123,CA_2,0.0,1.0748440748440748
27902,Level12,HOBBIES_1_123,CA_3,6.617406296158586e-05,2.225941422594142
27903,Level12,HOBBIES_1_123,CA_4,2.646962518463434e-05,1.1118143459915613
27904,Level12,HOBBIES_1_123,TX_1,2.1175700147707473e-05,0.464818763326226
27905,Level12,HOBBIES_1_123,TX_2,3.705747525848809e-05,0.9194915254237288
27906,Level12,HOBBIES_1_123,TX_3,0.00011646635081239112,3.4327731092436973
27907,Level12,HOBBIES_1_123,WI_1,1.8528737629244045e-05,0.5325581395348837
27908,Level12,HOBBIES_1_123,WI_2,1.3234812592317172e-05,0.4767932489451477
27909,Level12,HOBBIES_1_123,WI_3,3.176355022156121e-05,0.39112050739957716
27910,Level12,HOBBIES_1_124,CA_1,1.1901380346173939e-05,4.616279069767442
27911,Level12,HOBBIES_1_124,CA_2,2.1819197301318884e-05,4.575907590759076
27912,Level12,HOBBIES_1_124,CA_3,2.776988747440586e-05,4.487562189054726
27913,Level12,HOBBIES_1_124,CA_4,2.3802760692347878e-05,1.4066115702479338
27914,Level12,HOBBIES_1_124,TX_1,7.934253564115958e-06,0.7567114093959731
27915,Level12,HOBBIES_1_124,TX_2,1.785207051926091e-05,0.6753246753246753
27916,Level12,HOBBIES_1_124,TX_3,3.76877044295508e-05,4.379139072847682
27917,Level12,HOBBIES_1_124,WI_1,9.124391598733353e-05,3.345699831365936
27918,Level12,HOBBIES_1_124,WI_2,0.0,0.34683954619124796
27919,Level12,HOBBIES_1_124,WI_3,1.5868507128231916e-05,1.6260434056761268
27920,Level12,HOBBIES_1_125,CA_1,0.0,0.0
27921,Level12,HOBBIES_1_125,CA_2,0.0,0.0
27922,Level12,HOBBIES_1_125,CA_3,0.0,0.0
27923,Level12,HOBBIES_1_125,CA_4,0.0,0.0
27924,Level12,HOBBIES_1_125,TX_1,0.0,0.0
27925,Level12,HOBBIES_1_125,TX_2,0.0,0.0
27926,Level12,HOBBIES_1_125,TX_3,0.0,0.0
27927,Level12,HOBBIES_1_125,WI_1,0.0,0.0
27928,Level12,HOBBIES_1_125,WI_2,0.0,0.0
27929,Level12,HOBBIES_1_125,WI_3,0.0,0.0
27930,Level12,HOBBIES_1_126,CA_1,5.7198272767397824e-05,1.5136612021857923
27931,Level12,HOBBIES_1_126,CA_2,2.542145456328792e-05,0.43352601156069365
27932,Level12,HOBBIES_1_126,CA_3,3.8132181844931874e-05,1.0386740331491713
27933,Level12,HOBBIES_1_126,CA_4,1.588840910205495e-05,0.5617977528089888
27934,Level12,HOBBIES_1_126,TX_1,2.542145456328792e-05,0.2670157068062827
27935,Level12,HOBBIES_1_126,TX_2,1.906609092246594e-05,0.26573426573426573
27936,Level12,HOBBIES_1_126,TX_3,2.224377274287693e-05,0.22695035460992907
27937,Level12,HOBBIES_1_126,WI_1,6.35536364082198e-06,0.11976047904191617
27938,Level12,HOBBIES_1_126,WI_2,1.588840910205495e-05,0.41954022988505746
27939,Level12,HOBBIES_1_126,WI_3,1.271072728164396e-05,0.14782608695652175
27940,Level12,HOBBIES_1_127,CA_1,9.95098691151667e-06,3.7273413897280965
27941,Level12,HOBBIES_1_127,CA_2,2.9852960734550008e-06,4.2847432024169185
27942,Level12,HOBBIES_1_127,CA_3,4.643793892041112e-06,1.6885998469778118
27943,Level12,HOBBIES_1_127,CA_4,3.3169956371722233e-06,1.8802440884820748
27944,Level12,HOBBIES_1_127,TX_1,9.95098691151667e-07,1.4507575757575757
27945,Level12,HOBBIES_1_127,TX_2,5.307193019475557e-06,3.44874715261959
27946,Level12,HOBBIES_1_127,TX_3,1.3267982548688893e-06,0.3285498489425982
27947,Level12,HOBBIES_1_127,WI_1,7.629089965496113e-06,6.721844293272865
27948,Level12,HOBBIES_1_127,WI_2,1.6717658011348006e-06,1.2734138972809668
27949,Level12,HOBBIES_1_127,WI_3,6.633991274344447e-07,1.1564625850340136
27950,Level12,HOBBIES_1_128,CA_1,1.4545025869000197e-05,0.5487062404870624
27951,Level12,HOBBIES_1_128,CA_2,1.7454031042800237e-05,0.562358276643991
27952,Level12,HOBBIES_1_128,CA_3,1.4545025869000197e-05,0.7178517397881997
27953,Level12,HOBBIES_1_128,CA_4,3.199905691180043e-05,0.40483383685800606
27954,Level12,HOBBIES_1_128,TX_1,1.8505518659783833e-05,0.3744326777609682
27955,Level12,HOBBIES_1_128,TX_2,2.908010075108888e-05,0.9841389728096677
27956,Level12,HOBBIES_1_128,TX_3,2.643645522826262e-05,0.8455715367146102
27957,Level12,HOBBIES_1_128,WI_1,1.7454031042800237e-05,0.48867069486404835
27958,Level12,HOBBIES_1_128,WI_2,0.0,0.22886762360446572
27959,Level12,HOBBIES_1_128,WI_3,8.727015521400118e-06,0.32778198334595005
27960,Level12,HOBBIES_1_129,CA_1,5.341689774102148e-05,1.7395171537484118
27961,Level12,HOBBIES_1_129,CA_2,1.2949550967520359e-05,0.6387434554973822
27962,Level12,HOBBIES_1_129,CA_3,3.5611265160680985e-05,1.4376590330788803
27963,Level12,HOBBIES_1_129,CA_4,2.5899101935040718e-05,1.2541720154043645
27964,Level12,HOBBIES_1_129,TX_1,1.942432645128054e-05,0.7090216010165185
27965,Level12,HOBBIES_1_129,TX_2,2.4280408064100676e-05,1.2801013941698351
27966,Level12,HOBBIES_1_129,TX_3,1.618693870940045e-05,0.7382465057179162
27967,Level12,HOBBIES_1_129,WI_1,6.15103670957217e-05,4.4639696586599245
27968,Level12,HOBBIES_1_129,WI_2,2.428040806410067e-05,1.0246753246753246
27969,Level12,HOBBIES_1_129,WI_3,2.751779580598076e-05,1.639240506329114
27970,Level12,HOBBIES_1_130,CA_1,3.078835350423258e-05,4.856495468277946
27971,Level12,HOBBIES_1_130,CA_2,1.0866477707376204e-05,2.3338368580060425
27972,Level12,HOBBIES_1_130,CA_3,2.1732955414752407e-05,3.403323262839879
27973,Level12,HOBBIES_1_130,CA_4,8.149858280532153e-06,4.302114803625377
27974,Level12,HOBBIES_1_130,TX_1,3.622159235792068e-06,0.3469387755102041
27975,Level12,HOBBIES_1_130,TX_2,2.716619426844051e-06,1.392586989409985
27976,Level12,HOBBIES_1_130,TX_3,2.716619426844051e-06,0.802870090634441
27977,Level12,HOBBIES_1_130,WI_1,2.9882813695284562e-05,5.2847432024169185
27978,Level12,HOBBIES_1_130,WI_2,1.2677557325272235e-05,1.7883156297420333
27979,Level12,HOBBIES_1_130,WI_3,5.433238853688102e-06,1.3763102725366876
27980,Level12,HOBBIES_1_131,CA_1,0.0,14.398484848484848
27981,Level12,HOBBIES_1_131,CA_2,0.0,8.845454545454546
27982,Level12,HOBBIES_1_131,CA_3,0.0,8.688922610015174
27983,Level12,HOBBIES_1_131,CA_4,0.0,12.762121212121212
27984,Level12,HOBBIES_1_131,TX_1,0.0,34.52352048558422
27985,Level12,HOBBIES_1_131,TX_2,0.0,47.49923896499239
27986,Level12,HOBBIES_1_131,TX_3,0.0,18.05
27987,Level12,HOBBIES_1_131,WI_1,0.0,7.356060606060606
27988,Level12,HOBBIES_1_131,WI_2,0.0,8.072727272727272
27989,Level12,HOBBIES_1_131,WI_3,0.0,9.656060606060606
27990,Level12,HOBBIES_1_132,CA_1,0.0,2.071050642479214
27991,Level12,HOBBIES_1_132,CA_2,0.0,2.1729607250755287
27992,Level12,HOBBIES_1_132,CA_3,1.3201642635945449e-06,1.9099848714069592
27993,Level12,HOBBIES_1_132,CA_4,0.0,1.0354984894259818
27994,Level12,HOBBIES_1_132,TX_1,0.0,0.9705438066465257
27995,Level12,HOBBIES_1_132,TX_2,0.0,1.5626888217522659
27996,Level12,HOBBIES_1_132,TX_3,0.0,1.1662887377173092
27997,Level12,HOBBIES_1_132,WI_1,0.0,1.411631419939577
27998,Level12,HOBBIES_1_132,WI_2,0.0,0.49395770392749244
27999,Level12,HOBBIES_1_132,WI_3,0.0,0.8693353474320241
28000,Level12,HOBBIES_1_133,CA_1,3.417832304542259e-05,1.0236907730673317
28001,Level12,HOBBIES_1_133,CA_2,2.5633742284066942e-05,0.4030808729139923
28002,Level12,HOBBIES_1_133,CA_3,3.417832304542259e-05,0.9258343634116193
28003,Level12,HOBBIES_1_133,CA_4,8.544580761355647e-06,0.3358302122347066
28004,Level12,HOBBIES_1_133,TX_1,4.466002925888682e-05,0.9477611940298507
28005,Level12,HOBBIES_1_133,TX_2,2.842001861929161e-05,1.3032178217821782
28006,Level12,HOBBIES_1_133,TX_3,8.120005319797604e-05,1.201995012468828
28007,Level12,HOBBIES_1_133,WI_1,5.1267484568133884e-05,1.0111940298507462
28008,Level12,HOBBIES_1_133,WI_2,2.9906032664744764e-05,0.41265822784810124
28009,Level12,HOBBIES_1_133,WI_3,1.2816871142033471e-05,0.6586599241466498
28010,Level12,HOBBIES_1_134,CA_1,0.0001476228908323498,29.27954971857411
28011,Level12,HOBBIES_1_134,CA_2,0.00011167992610795161,31.464352720450282
28012,Level12,HOBBIES_1_134,CA_3,0.00015275760007869239,28.02908067542214
28013,Level12,HOBBIES_1_134,CA_4,5.904915633293991e-05,11.181220657276995
28014,Level12,HOBBIES_1_134,TX_1,6.803489751403948e-05,12.833020637898686
28015,Level12,HOBBIES_1_134,TX_2,6.675122020245383e-05,23.73733583489681
28016,Level12,HOBBIES_1_134,TX_3,6.161651095611122e-05,10.27485928705441
28017,Level12,HOBBIES_1_134,WI_1,0.00011167992610795158,21.891181988742964
28018,Level12,HOBBIES_1_134,WI_2,7.316960676038208e-05,12.382159624413145
28019,Level12,HOBBIES_1_134,WI_3,7.573696138355337e-05,145.84240150093808
28020,Level12,HOBBIES_1_135,CA_1,4.7320259759898935e-05,0.26229508196721313
28021,Level12,HOBBIES_1_135,CA_2,0.0,0.16113744075829384
28022,Level12,HOBBIES_1_135,CA_3,3.3800185542784955e-05,0.1978021978021978
28023,Level12,HOBBIES_1_135,CA_4,2.7040148434227964e-05,0.3111111111111111
28024,Level12,HOBBIES_1_135,TX_1,6.123173946219925e-06,0.3411458333333333
28025,Level12,HOBBIES_1_135,TX_2,6.123173946219925e-05,0.6497584541062802
28026,Level12,HOBBIES_1_135,TX_3,3.0615869731099624e-05,0.38402061855670105
28027,Level12,HOBBIES_1_135,WI_1,0.0,0.10734463276836158
28028,Level12,HOBBIES_1_135,WI_2,0.0,0.0
28029,Level12,HOBBIES_1_135,WI_3,3.3800185542784955e-05,0.1970074812967581
28030,Level12,HOBBIES_1_136,CA_1,1.6186938709400448e-06,0.19294117647058823
28031,Level12,HOBBIES_1_136,CA_2,4.856081612820135e-06,0.07117852975495916
28032,Level12,HOBBIES_1_136,CA_3,1.6186938709400448e-06,0.11662817551963048
28033,Level12,HOBBIES_1_136,CA_4,0.0,0.10851808634772463
28034,Level12,HOBBIES_1_136,TX_1,3.2373877418800897e-06,0.24080664294187426
28035,Level12,HOBBIES_1_136,TX_2,6.474775483760179e-06,0.25810185185185186
28036,Level12,HOBBIES_1_136,TX_3,4.856081612820135e-06,0.3375870069605568
28037,Level12,HOBBIES_1_136,WI_1,0.0,0.09407665505226481
28038,Level12,HOBBIES_1_136,WI_2,4.856081612820135e-06,0.13539192399049882
28039,Level12,HOBBIES_1_136,WI_3,1.6186938709400448e-06,0.13696969696969696
28040,Level12,HOBBIES_1_137,CA_1,0.0,1.073429220287661
28041,Level12,HOBBIES_1_137,CA_2,0.0,0.966012084592145
28042,Level12,HOBBIES_1_137,CA_3,0.0,1.440332326283988
28043,Level12,HOBBIES_1_137,CA_4,0.0,0.7789553368660106
28044,Level12,HOBBIES_1_137,TX_1,0.0,0.4033232628398791
28045,Level12,HOBBIES_1_137,TX_2,0.0,0.6744712990936556
28046,Level12,HOBBIES_1_137,TX_3,0.0,0.636432350718065
28047,Level12,HOBBIES_1_137,WI_1,0.0,0.8119335347432024
28048,Level12,HOBBIES_1_137,WI_2,0.0,0.302130898021309
28049,Level12,HOBBIES_1_137,WI_3,0.0,0.8587613293051359
28050,Level12,HOBBIES_1_138,CA_1,7.801573738629069e-06,0.33485714285714285
28051,Level12,HOBBIES_1_138,CA_2,0.0,0.11405529953917051
28052,Level12,HOBBIES_1_138,CA_3,1.9503934346572673e-05,0.6133486766398158
28053,Level12,HOBBIES_1_138,CA_4,7.801573738629069e-06,0.25832376578645233
28054,Level12,HOBBIES_1_138,TX_1,5.851180303971802e-06,0.17261219792865362
28055,Level12,HOBBIES_1_138,TX_2,1.7553540911915407e-05,0.4948571428571429
28056,Level12,HOBBIES_1_138,TX_3,1.7553540911915407e-05,0.6418764302059496
28057,Level12,HOBBIES_1_138,WI_1,1.365275404260087e-05,0.40114285714285713
28058,Level12,HOBBIES_1_138,WI_2,1.1702360607943604e-05,0.388412017167382
28059,Level12,HOBBIES_1_138,WI_3,0.0,0.3318077803203661
28060,Level12,HOBBIES_1_139,CA_1,1.0468438230915537e-05,2.1072386058981234
28061,Level12,HOBBIES_1_139,CA_2,1.4830287493797013e-05,3.1206434316353886
28062,Level12,HOBBIES_1_139,CA_3,2.6171095577288834e-05,4.289544235924933
28063,Level12,HOBBIES_1_139,CA_4,3.22776845453229e-05,3.013440860215054
28064,Level12,HOBBIES_1_139,TX_1,1.0468438230915537e-05,0.670299727520436
28065,Level12,HOBBIES_1_139,TX_2,2.6171095577288843e-06,1.8446866485013624
28066,Level12,HOBBIES_1_139,TX_3,9.596068378339242e-06,0.47989276139410186
28067,Level12,HOBBIES_1_139,WI_1,2.4426355872136247e-05,2.319559228650138
28068,Level12,HOBBIES_1_139,WI_2,1.0468438230915537e-05,2.2675675675675677
28069,Level12,HOBBIES_1_139,WI_3,1.0468438230915537e-05,1.5
28070,Level12,HOBBIES_1_140,CA_1,4.975493455758335e-06,3.7855855855855856
28071,Level12,HOBBIES_1_140,CA_2,6.633991274344447e-06,7.730769230769231
28072,Level12,HOBBIES_1_140,CA_3,3.6486952008894454e-06,5.931734317343174
28073,Level12,HOBBIES_1_140,CA_4,1.6584978185861117e-06,1.6065573770491803
28074,Level12,HOBBIES_1_140,TX_1,2.321896946020556e-06,4.404452690166976
28075,Level12,HOBBIES_1_140,TX_2,0.0,2.328440366972477
28076,Level12,HOBBIES_1_140,TX_3,0.0,2.6375227686703098
28077,Level12,HOBBIES_1_140,WI_1,1.3267982548688893e-06,1.950570342205323
28078,Level12,HOBBIES_1_140,WI_2,0.0,1.8308823529411764
28079,Level12,HOBBIES_1_140,WI_3,0.0,6.556159420289855
28080,Level12,HOBBIES_1_141,CA_1,0.0,2.0332326283987916
28081,Level12,HOBBIES_1_141,CA_2,0.0,1.7384731670445956
28082,Level12,HOBBIES_1_141,CA_3,1.3911479702300304e-05,2.1345427059712776
28083,Level12,HOBBIES_1_141,CA_4,0.0,1.11404833836858
28084,Level12,HOBBIES_1_141,TX_1,0.0,1.7273413897280967
28085,Level12,HOBBIES_1_141,TX_2,0.0,1.959214501510574
28086,Level12,HOBBIES_1_141,TX_3,0.0,1.243202416918429
28087,Level12,HOBBIES_1_141,WI_1,0.0,1.4671201814058956
28088,Level12,HOBBIES_1_141,WI_2,0.0,0.7960725075528701
28089,Level12,HOBBIES_1_141,WI_3,0.0,1.1049848942598188
28090,Level12,HOBBIES_1_142,CA_1,1.777246262396877e-05,6.833819241982507
28091,Level12,HOBBIES_1_142,CA_2,1.3719093955344315e-05,9.587591240875913
28092,Level12,HOBBIES_1_142,CA_3,2.213762888248742e-05,14.93792434529583
28093,Level12,HOBBIES_1_142,CA_4,0.0,0.34002006018054165
28094,Level12,HOBBIES_1_142,TX_1,0.0,3.878286270691334
28095,Level12,HOBBIES_1_142,TX_2,2.057864093301647e-05,14.077294685990339
28096,Level12,HOBBIES_1_142,TX_3,1.3095498775555935e-05,5.38128078817734
28097,Level12,HOBBIES_1_142,WI_1,5.4876375821377255e-05,8.50761421319797
28098,Level12,HOBBIES_1_142,WI_2,1.3407296365450122e-05,2.660569105691057
28099,Level12,HOBBIES_1_142,WI_3,1.216010600587337e-05,7.332367149758454
28100,Level12,HOBBIES_1_143,CA_1,2.036303621660028e-05,1.27286470143613
28101,Level12,HOBBIES_1_143,CA_2,2.6181046564200357e-05,1.0393046107331823
28102,Level12,HOBBIES_1_143,CA_3,2.618104656420036e-05,1.2690854119425548
28103,Level12,HOBBIES_1_143,CA_4,3.781706725940052e-05,0.630105900151286
28104,Level12,HOBBIES_1_143,TX_1,2.643645522826262e-05,0.7603930461073318
28105,Level12,HOBBIES_1_143,TX_2,6.609113807065655e-05,2.0211480362537766
28106,Level12,HOBBIES_1_143,TX_3,8.195301120761412e-05,2.164145234493192
28107,Level12,HOBBIES_1_143,WI_1,4.363507760700059e-05,0.7278911564625851
28108,Level12,HOBBIES_1_143,WI_2,2.3272041390400317e-05,0.6184708554125662
28109,Level12,HOBBIES_1_143,WI_3,1.1636020695200158e-05,0.8311884935654807
28110,Level12,HOBBIES_1_144,CA_1,4.370473451538121e-05,1.81797583081571
28111,Level12,HOBBIES_1_144,CA_2,4.370473451538121e-05,1.2802114803625377
28112,Level12,HOBBIES_1_144,CA_3,7.648328540191713e-05,5.912730184147318
28113,Level12,HOBBIES_1_144,CA_4,5.098885693461142e-05,1.0324773413897281
28114,Level12,HOBBIES_1_144,TX_1,1.0926183628845302e-05,0.5136157337367625
28115,Level12,HOBBIES_1_144,TX_2,1.0926183628845302e-05,0.6812688821752266
28116,Level12,HOBBIES_1_144,TX_3,2.913648967692081e-05,0.4595003785011355
28117,Level12,HOBBIES_1_144,WI_1,7.284122419230201e-05,1.346676737160121
28118,Level12,HOBBIES_1_144,WI_2,0.0,0.47129909365558914
28119,Level12,HOBBIES_1_144,WI_3,2.1852367257690605e-05,0.7439577039274925
28120,Level12,HOBBIES_1_145,CA_1,2.9720280909063123e-06,7.694633408919123
28121,Level12,HOBBIES_1_145,CA_2,2.5474526493482676e-06,0.8524962178517398
28122,Level12,HOBBIES_1_145,CA_3,1.6983017662321785e-06,2.4692015209125477
28123,Level12,HOBBIES_1_145,CA_4,1.4010989571415472e-05,7.3297297297297295
28124,Level12,HOBBIES_1_145,TX_1,1.2737263246741338e-06,0.6815769522365428
28125,Level12,HOBBIES_1_145,TX_2,8.491508831160892e-07,9.571206225680934
28126,Level12,HOBBIES_1_145,TX_3,8.955888220365004e-07,0.9322678843226788
28127,Level12,HOBBIES_1_145,WI_1,3.396603532464357e-06,1.3902702702702703
28128,Level12,HOBBIES_1_145,WI_2,0.0,0.23690205011389523
28129,Level12,HOBBIES_1_145,WI_3,2.5474526493482676e-06,1.4557153671461014
28130,Level12,HOBBIES_1_146,CA_1,2.4731519470756098e-05,1.6152683295540438
28131,Level12,HOBBIES_1_146,CA_2,2.0094359569989327e-05,1.2770992366412213
28132,Level12,HOBBIES_1_146,CA_3,6.1828798676890245e-06,2.3217259651778956
28133,Level12,HOBBIES_1_146,CA_4,3.091439933844512e-05,0.5268735806207419
28134,Level12,HOBBIES_1_146,TX_1,2.9368679371522862e-05,1.073429220287661
28135,Level12,HOBBIES_1_146,TX_2,5.564591880920121e-05,2.9349962207105063
28136,Level12,HOBBIES_1_146,TX_3,8.612579171917677e-05,2.5861027190332324
28137,Level12,HOBBIES_1_146,WI_1,2.164007953691159e-05,0.6345716451857468
28138,Level12,HOBBIES_1_146,WI_2,1.7314717226039004e-06,0.4965986394557823
28139,Level12,HOBBIES_1_146,WI_3,1.5457199669222561e-06,0.7817220543806647
28140,Level12,HOBBIES_1_147,CA_1,0.0005357412333422345,14.368800721370604
28141,Level12,HOBBIES_1_147,CA_2,0.0,4.4188576609247505
28142,Level12,HOBBIES_1_147,CA_3,0.0005258200993914524,16.70744680851064
28143,Level12,HOBBIES_1_147,CA_4,0.000767234358860484,26.28235294117647
28144,Level12,HOBBIES_1_147,TX_1,5.952680370469272e-05,1.862037037037037
28145,Level12,HOBBIES_1_147,TX_2,0.0002248790362177281,5.102150537634409
28146,Level12,HOBBIES_1_147,TX_3,0.00012236065205964617,2.768996960486322
28147,Level12,HOBBIES_1_147,WI_1,0.00011574656275912477,1.6963746223564955
28148,Level12,HOBBIES_1_147,WI_2,8.267611625651767e-05,1.2291981845688351
28149,Level12,HOBBIES_1_147,WI_3,0.00015543109856225323,3.1148036253776437
28150,Level12,HOBBIES_1_148,CA_1,8.093469354700225e-05,4.090566037735849
28151,Level12,HOBBIES_1_148,CA_2,4.856081612820134e-05,2.9005847953216373
28152,Level12,HOBBIES_1_148,CA_3,0.00012625812193332351,5.526415094339622
28153,Level12,HOBBIES_1_148,CA_4,6.960383645042192e-05,2.7372400756143667
28154,Level12,HOBBIES_1_148,TX_1,4.69421222572613e-05,2.742857142857143
28155,Level12,HOBBIES_1_148,TX_2,7.122253032136198e-05,4.06083650190114
28156,Level12,HOBBIES_1_148,TX_3,4.69421222572613e-05,2.758095238095238
28157,Level12,HOBBIES_1_148,WI_1,3.3992571289740946e-05,1.1197718631178708
28158,Level12,HOBBIES_1_148,WI_2,4.046734677350112e-05,1.7607003891050583
28159,Level12,HOBBIES_1_148,WI_3,3.0755183547860856e-05,1.80078125
28160,Level12,HOBBIES_1_149,CA_1,1.5523539581966006e-05,2.1534482758620688
28161,Level12,HOBBIES_1_149,CA_2,6.2094158327864015e-06,1.9654874892148404
28162,Level12,HOBBIES_1_149,CA_3,1.345373430437054e-05,1.7588285960378984
28163,Level12,HOBBIES_1_149,CA_4,1.5523539581966004e-06,0.28780487804878047
28164,Level12,HOBBIES_1_149,TX_1,1.0349026387977338e-06,0.48392701998262383
28165,Level12,HOBBIES_1_149,TX_2,1.293628298497167e-05,2.0762564991334487
28166,Level12,HOBBIES_1_149,TX_3,5.174513193988669e-06,0.926509186351706
28167,Level12,HOBBIES_1_149,WI_1,8.796672429780736e-06,1.3852106620808255
28168,Level12,HOBBIES_1_149,WI_2,4.657061874589802e-06,0.7018150388936906
28169,Level12,HOBBIES_1_149,WI_3,7.244318471584134e-06,2.1262886597938144
28170,Level12,HOBBIES_1_150,CA_1,3.5813601894548495e-05,17.097432024169184
28171,Level12,HOBBIES_1_150,CA_2,1.1155056327810188e-05,5.134351145038168
28172,Level12,HOBBIES_1_150,CA_3,1.5851922150046056e-05,5.1299093655589125
28173,Level12,HOBBIES_1_150,CA_4,2.3484329111179343e-05,14.251173708920188
28174,Level12,HOBBIES_1_150,TX_1,7.569384044027013e-06,9.626888217522659
28175,Level12,HOBBIES_1_150,TX_2,1.135407606604052e-05,4.377643504531722
28176,Level12,HOBBIES_1_150,TX_3,8.650724621745157e-06,2.0545041635124903
28177,Level12,HOBBIES_1_150,WI_1,1.878746328894348e-05,5.074773413897281
28178,Level12,HOBBIES_1_150,WI_2,2.348432911117934e-06,3.473444613050076
28179,Level12,HOBBIES_1_150,WI_3,7.045298733353803e-06,2.6598639455782314
28180,Level12,HOBBIES_1_151,CA_1,2.358715597593168e-05,1.6148036253776434
28181,Level12,HOBBIES_1_151,CA_2,3.810232888419733e-05,1.4826283987915407
28182,Level12,HOBBIES_1_151,CA_3,5.6246295019529385e-05,2.990936555891239
28183,Level12,HOBBIES_1_151,CA_4,3.08447424300645e-05,1.6117824773413898
28184,Level12,HOBBIES_1_151,TX_1,1.814396613533206e-05,1.661631419939577
