,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
397,Level10,FOODS_2_028,X,0.00019636125342294676,26.22038567493113
398,Level10,FOODS_2_029,X,0.0003741694737668512,138.0979938271605
399,Level10,FOODS_2_030,X,0.0005400450883115424,35.907407407407405
400,Level10,FOODS_2_031,X,0.00037178364115898776,66.9621913580247
401,Level10,FOODS_2_032,X,0.0003328425839763846,35.488425925925924
402,Level10,FOODS_2_033,X,0.00040968842761292284,263.46153846153845
403,Level10,FOODS_2_034,X,0.00032189805026729655,54.95679012345679
404,Level10,FOODS_2_035,X,0.0004299593978800227,10.634715025906736
405,Level10,FOODS_2_036,X,0.001130702189852812,90.4447900466563
406,Level10,FOODS_2_037,X,0.00021154382456389635,5.358796296296297
407,Level10,FOODS_2_038,X,0.00029304772233959656,18.773524720893143
408,Level10,FOODS_2_039,X,0.00021259730909204384,6.064670658682635
409,Level10,FOODS_2_040,X,8.159340953299388e-05,18.899280575539567
410,Level10,FOODS_2_041,X,0.00020553276578564282,12.902777777777779
411,Level10,FOODS_2_042,X,0.0001849485043680154,49.49074074074074
412,Level10,FOODS_2_043,X,0.00017894088834965777,17.647376543209877
413,Level10,FOODS_2_044,X,0.0001789374455897619,50.08030888030888
414,Level10,FOODS_2_045,X,0.00043014530691440177,12.509838998211091
415,Level10,FOODS_2_046,X,0.0001431499564718095,9.23404255319149
416,Level10,FOODS_2_047,X,0.00025223724653351603,35.10339506172839
417,Level10,FOODS_2_048,X,0.0002140226116889493,6.96643109540636
418,Level10,FOODS_2_049,X,0.00026698602992758134,33.891975308641975
419,Level10,FOODS_2_050,X,0.0,0.0
420,Level10,FOODS_2_051,X,0.0003356690898509242,24.1875
421,Level10,FOODS_2_052,X,0.0023342944922217657,43.09645061728395
422,Level10,FOODS_2_053,X,9.925476779899637e-05,6.840277777777778
423,Level10,FOODS_2_054,X,0.0006144500151818826,185.35802469135803
424,Level10,FOODS_2_055,X,0.00021870132238748676,29.09182098765432
425,Level10,FOODS_2_056,X,0.0017311677143375208,150.32407407407408
426,Level10,FOODS_2_057,X,6.851092192854759e-05,2.9368421052631577
427,Level10,FOODS_2_058,X,0.00031492990423798097,18.91358024691358
428,Level10,FOODS_2_059,X,0.0007433262891252619,44.469907407407405
429,Level10,FOODS_2_060,X,0.0007719975935383748,25.22067901234568
430,Level10,FOODS_2_061,X,0.0003767997423273241,111.75308641975309
431,Level10,FOODS_2_062,X,0.00032599493454342574,17.91435185185185
432,Level10,FOODS_2_063,X,0.0001265145406547873,103.53703703703704
433,Level10,FOODS_2_064,X,0.00015493108083560294,26.498456790123456
434,Level10,FOODS_2_065,X,0.00026903102930574986,138.33179012345678
435,Level10,FOODS_2_066,X,0.0002717576951433083,21.434413580246915
436,Level10,FOODS_2_067,X,0.00012370524857972725,35.157407407407405
437,Level10,FOODS_2_068,X,7.967234951107783e-05,2.4691358024691357
438,Level10,FOODS_2_069,X,0.00017931270641841573,3.7869615832363213
439,Level10,FOODS_2_070,X,0.0007707375434164729,43.457264957264954
440,Level10,FOODS_2_071,X,4.010126726752375e-05,2.1266666666666665
441,Level10,FOODS_2_072,X,0.00020920963335447135,25.420524691358025
442,Level10,FOODS_2_073,X,0.00011940868422963544,6.6875
443,Level10,FOODS_2_074,X,0.0003055105131627796,99.25066666666666
444,Level10,FOODS_2_075,X,1.4459591562809043e-05,58.53783044667274
445,Level10,FOODS_2_076,X,0.00023037916395440307,7.570216049382716
446,Level10,FOODS_2_077,X,0.00036809988807036734,5.760089686098655
447,Level10,FOODS_2_078,X,0.0011530904574558948,29.25763358778626
448,Level10,FOODS_2_079,X,0.0003184311910521183,13.136574074074074
449,Level10,FOODS_2_080,X,0.00041027713955512295,81.5733024691358
450,Level10,FOODS_2_081,X,9.639727708539361e-06,43.585648148148145
451,Level10,FOODS_2_082,X,0.0007744557241040523,58.364197530864196
452,Level10,FOODS_2_083,X,2.0587704177523353e-06,21.327626459143968
453,Level10,FOODS_2_084,X,0.0,4.282901554404145
454,Level10,FOODS_2_085,X,0.0003784075111987127,32.03037569944045
455,Level10,FOODS_2_086,X,0.0003335517925149414,41.62577160493827
456,Level10,FOODS_2_087,X,0.00020016550310792395,3.771604938271605
457,Level10,FOODS_2_088,X,0.00029575028885788353,21.128858024691358
458,Level10,FOODS_2_089,X,0.00014387293604994995,7.376237623762377
459,Level10,FOODS_2_090,X,7.40331088015823e-05,2.433673469387755
460,Level10,FOODS_2_091,X,0.00021012540748678265,25.139344262295083
461,Level10,FOODS_2_092,X,0.000397848776330899,35.681959564541216
462,Level10,FOODS_2_093,X,0.00036751461888806313,69.66512345679013
463,Level10,FOODS_2_094,X,5.155877220110196e-05,22.196581196581196
464,Level10,FOODS_2_095,X,0.0003089050744201439,24.86842105263158
465,Level10,FOODS_2_096,X,7.12513588056895e-05,3.415492957746479
466,Level10,FOODS_2_097,X,0.0,0.0
467,Level10,FOODS_2_099,X,0.00035538921853467897,45.88275084554679
468,Level10,FOODS_2_100,X,0.00025803485419822325,38.77854938271605
469,Level10,FOODS_2_101,X,0.000374696216030925,24.790123456790123
470,Level10,FOODS_2_102,X,0.0,0.0
471,Level10,FOODS_2_103,X,0.000686479437724047,35.76929012345679
472,Level10,FOODS_2_104,X,0.0,37.55015432098765
473,Level10,FOODS_2_105,X,0.00014980136859070163,35.60532150776053
474,Level10,FOODS_2_106,X,0.00041687002475578473,39.558930741190764
475,Level10,FOODS_2_107,X,0.00018345090381329587,27.808641975308642
476,Level10,FOODS_2_108,X,0.00021604006898795066,23.414396887159533
477,Level10,FOODS_2_109,X,0.00024007053306138095,34.73593466424683
478,Level10,FOODS_2_110,X,0.00017598011483917783,18.027027027027028
479,Level10,FOODS_2_111,X,0.0001049972913053691,8.652061855670103
480,Level10,FOODS_2_112,X,0.0008302249916578484,93.50207468879668
481,Level10,FOODS_2_113,X,0.00012096481170258536,17.28476821192053
482,Level10,FOODS_2_114,X,0.00020312627661840386,29.0
483,Level10,FOODS_2_115,X,0.0008104876491746138,13.206798866855523
484,Level10,FOODS_2_116,X,0.00022446794521313083,64.3695987654321
485,Level10,FOODS_2_117,X,0.00021676993408588306,16.144851657940663
486,Level10,FOODS_2_118,X,0.00016224006009461336,23.361882716049383
487,Level10,FOODS_2_119,X,0.00046523735853338095,55.85648148148148
488,Level10,FOODS_2_120,X,0.00015263820274492897,24.416299559471366
489,Level10,FOODS_2_121,X,0.00012807066812773723,50.94774774774775
490,Level10,FOODS_2_122,X,0.0003479425288798323,14.453488372093023
491,Level10,FOODS_2_123,X,0.0,4.842751842751842
492,Level10,FOODS_2_124,X,0.00011211003325031279,16.325617283950617
493,Level10,FOODS_2_125,X,0.00018795403375714215,28.115853658536587
494,Level10,FOODS_2_126,X,0.0004247401738778279,14.521604938271604
495,Level10,FOODS_2_127,X,0.00015430449853454795,4.265224358974359
496,Level10,FOODS_2_128,X,0.0006723641221508286,1098.648148148148
497,Level10,FOODS_2_129,X,0.00011418946022744055,2.531395348837209
498,Level10,FOODS_2_130,X,0.00011041619538152659,36.401709401709404
499,Level10,FOODS_2_131,X,0.0006204955015590951,72.76218787158145
500,Level10,FOODS_2_132,X,0.0001586423760033906,17.397450753186558
501,Level10,FOODS_2_133,X,8.328724740178007e-05,8.528549382716049
502,Level10,FOODS_2_134,X,0.00025956343959200595,24.08641975308642
503,Level10,FOODS_2_135,X,0.00020218640316682133,40.70679012345679
504,Level10,FOODS_2_136,X,0.0002504917672662913,17.6875
505,Level10,FOODS_2_137,X,0.00015621523027677627,32.43055555555556
506,Level10,FOODS_2_138,X,0.000173570182912043,43.898148148148145
507,Level10,FOODS_2_139,X,0.0005057896273472684,62.588734567901234
508,Level10,FOODS_2_140,X,2.7486995008920808e-05,8.996632996632997
509,Level10,FOODS_2_141,X,0.0004977783250694932,22.712962962962962
510,Level10,FOODS_2_142,X,0.000398733565624147,44.97242206235012
511,Level10,FOODS_2_143,X,8.650278514455715e-05,23.200617283950617
512,Level10,FOODS_2_144,X,0.00041227049753485306,31.13503086419753
513,Level10,FOODS_2_145,X,0.00023892753677593988,149.15384615384616
514,Level10,FOODS_2_146,X,0.00020381138583768936,41.52932098765432
515,Level10,FOODS_2_147,X,0.0,0.0
516,Level10,FOODS_2_148,X,0.00011885784264629033,14.385516506922258
517,Level10,FOODS_2_149,X,0.0008495560884733658,57.0462962962963
518,Level10,FOODS_2_150,X,0.00048640000361352073,69.38888888888889
519,Level10,FOODS_2_151,X,0.0003670877166609707,94.48154981549816
520,Level10,FOODS_2_152,X,0.0006632201518672999,226.62577160493828
521,Level10,FOODS_2_153,X,0.00033672945989886353,44.35648148148148
522,Level10,FOODS_2_154,X,0.00025990083006180486,5.357253086419753
523,Level10,FOODS_2_155,X,4.819863854269681e-05,10.812903225806451
524,Level10,FOODS_2_156,X,8.36452944309544e-05,45.18132716049383
525,Level10,FOODS_2_157,X,0.00016121411764563314,12.614197530864198
526,Level10,FOODS_2_158,X,0.00017318459380370147,56.23076923076923
527,Level10,FOODS_2_159,X,0.00014387293604994997,2.9871794871794872
528,Level10,FOODS_2_160,X,5.453331675116552e-05,8.222993827160494
529,Level10,FOODS_2_161,X,0.00014658927360782054,4.421474358974359
530,Level10,FOODS_2_162,X,4.303449869883643e-06,16.48812351543943
531,Level10,FOODS_2_163,X,8.211670903717172e-05,13.999228395061728
532,Level10,FOODS_2_164,X,0.0007223461103196051,173.76543209876544
533,Level10,FOODS_2_165,X,8.109765210798328e-05,10.84703196347032
534,Level10,FOODS_2_166,X,0.00023571888455295467,164.133487654321
535,Level10,FOODS_2_167,X,0.00013349301496379061,18.820987654320987
536,Level10,FOODS_2_168,X,0.00010002594601567951,4.298969072164948
537,Level10,FOODS_2_169,X,0.0,14.997879109225876
538,Level10,FOODS_2_170,X,0.0005695185557804014,62.108016877637134
539,Level10,FOODS_2_171,X,0.0004496519844846103,64.42978395061728
540,Level10,FOODS_2_172,X,0.0003036514228189899,50.234375
541,Level10,FOODS_2_173,X,0.0007605332030850048,33.11651234567901
542,Level10,FOODS_2_174,X,0.00020969850525969018,46.754629629629626
543,Level10,FOODS_2_175,X,0.0007643202389705023,105.60022271714922
544,Level10,FOODS_2_176,X,0.0001247725041474584,26.525462962962962
545,Level10,FOODS_2_177,X,0.00016738010061920238,13.246486486486486
546,Level10,FOODS_2_178,X,8.520830742369613e-05,26.383561643835616
547,Level10,FOODS_2_179,X,0.00012906218297775843,9.362173038229376
548,Level10,FOODS_2_180,X,0.00014751537601981947,21.596396396396397
549,Level10,FOODS_2_181,X,0.001164995521175941,511.6188271604938
550,Level10,FOODS_2_182,X,0.00018345090381329587,43.91589506172839
551,Level10,FOODS_2_183,X,0.0008501895562942127,153.67052469135803
552,Level10,FOODS_2_184,X,0.0008773460463531262,49.161137440758296
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,1.0286966568969863e-05,7.079452054794521
555,Level10,FOODS_2_187,X,0.0,0.0
556,Level10,FOODS_2_188,X,0.00012096481170258534,12.50925925925926
557,Level10,FOODS_2_189,X,0.000333087019928994,35.24305555555556
558,Level10,FOODS_2_190,X,0.00013804778630607543,17.371141975308642
559,Level10,FOODS_2_191,X,0.00046097866454214426,16.34375
560,Level10,FOODS_2_192,X,0.0001549792794741457,34.838734567901234
561,Level10,FOODS_2_193,X,3.4289888563232874e-06,15.196531791907514
562,Level10,FOODS_2_194,X,2.4705245013028026e-05,63.76498054474708
563,Level10,FOODS_2_195,X,0.00017433447560893434,10.777777777777779
564,Level10,FOODS_2_196,X,0.0003397487603275739,17.878086419753085
565,Level10,FOODS_2_197,X,0.0025460517678992083,797.7978395061729
566,Level10,FOODS_2_198,X,0.0003393459574197528,33.386574074074076
567,Level10,FOODS_2_199,X,0.00023208333010287695,127.58101851851852
568,Level10,FOODS_2_200,X,0.00017648275778398025,21.174679487179485
569,Level10,FOODS_2_201,X,6.857977712646575e-06,49.73913043478261
570,Level10,FOODS_2_202,X,0.00012824280612253256,6.919753086419753
571,Level10,FOODS_2_203,X,9.286844819208903e-05,13.076258992805755
572,Level10,FOODS_2_204,X,0.0004224817233861129,230.68287037037038
573,Level10,FOODS_2_205,X,0.00011402420775243702,19.099352051835854
574,Level10,FOODS_2_206,X,5.833412367624676e-05,7.953055801594331
575,Level10,FOODS_2_207,X,0.00024451169332710096,4.996141975308642
576,Level10,FOODS_2_208,X,0.0003160694577635262,15.114197530864198
577,Level10,FOODS_2_209,X,0.0001182381458650271,9.520069808027923
578,Level10,FOODS_2_210,X,0.0005240500258351587,72.34042553191489
579,Level10,FOODS_2_211,X,0.0003016546220793639,37.614197530864196
580,Level10,FOODS_2_212,X,0.0006401880881636826,49.62808641975309
581,Level10,FOODS_2_213,X,0.00014911970213131215,27.84070796460177
582,Level10,FOODS_2_214,X,9.932362299691448e-05,26.721854304635762
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.00023660711660609862,8.567292644757433
585,Level10,FOODS_2_217,X,0.00032337155150274465,32.80695443645084
586,Level10,FOODS_2_218,X,0.0002451520466677396,8.407407407407407
587,Level10,FOODS_2_219,X,0.00015704493541168982,18.260802469135804
588,Level10,FOODS_2_220,X,0.00013143768730593418,25.301697530864196
589,Level10,FOODS_2_221,X,0.0,16.71064814814815
590,Level10,FOODS_2_222,X,0.0007859442138766936,292.9734395750332
591,Level10,FOODS_2_223,X,0.00011342861029044513,18.568924302788844
592,Level10,FOODS_2_224,X,0.0003023776016575044,12.943108974358974
593,Level10,FOODS_2_225,X,0.0003055449407617387,27.369598765432098
594,Level10,FOODS_2_226,X,9.340896149574642e-05,2.5148095909732016
595,Level10,FOODS_2_227,X,0.00033240535346960447,12.78
596,Level10,FOODS_2_228,X,0.00010862596023565497,11.906976744186046
597,Level10,FOODS_2_229,X,3.4427598959069146e-06,105.13734567901234
598,Level10,FOODS_2_230,X,0.00017108795302709414,17.704475308641975
599,Level10,FOODS_2_231,X,0.00019706357644171178,53.791666666666664
600,Level10,FOODS_2_232,X,0.00018849798982069539,30.666666666666668
601,Level10,FOODS_2_233,X,0.0008261522067009907,76.14043209876543
602,Level10,FOODS_2_234,X,0.00016161692055345422,35.03833865814696
603,Level10,FOODS_2_235,X,0.00014178662355303036,10.090075062552128
604,Level10,FOODS_2_236,X,0.0004080737732217425,79.67978395061728
605,Level10,FOODS_2_237,X,0.000111029006642998,17.682098765432098
606,Level10,FOODS_2_238,X,0.00011206183461177007,53.2990990990991
607,Level10,FOODS_2_239,X,6.181475393100866e-05,1.6743589743589744
608,Level10,FOODS_2_240,X,0.00025558705191223345,208.1743827160494
609,Level10,FOODS_2_241,X,1.5836695521171807e-05,236.16978609625667
610,Level10,FOODS_2_242,X,0.0006257216110810818,38.18672839506173
611,Level10,FOODS_2_243,X,0.0002252804365485649,4.664351851851852
612,Level10,FOODS_2_244,X,2.1813326700466213e-05,297.8742283950617
613,Level10,FOODS_2_245,X,0.0003098346195920387,35.041666666666664
614,Level10,FOODS_2_246,X,0.00019256388925776148,24.711409395973153
615,Level10,FOODS_2_247,X,0.00032823617123566115,86.74537037037037
616,Level10,FOODS_2_248,X,0.0002179680145296586,6.205246913580247
617,Level10,FOODS_2_249,X,0.0002763675506439276,19.609375
618,Level10,FOODS_2_250,X,0.0,0.0
619,Level10,FOODS_2_251,X,0.0011840305406404102,37.32484567901235
620,Level10,FOODS_2_252,X,0.0,0.0
621,Level10,FOODS_2_253,X,0.0,0.0
622,Level10,FOODS_2_254,X,0.0001932283419176715,2.4882154882154883
623,Level10,FOODS_2_255,X,0.00016468786238060318,368.56095679012344
624,Level10,FOODS_2_256,X,0.0004948485363980763,31.520091848450058
625,Level10,FOODS_2_257,X,0.0002261893251610843,158.0
626,Level10,FOODS_2_258,X,0.0,21.617283950617285
627,Level10,FOODS_2_259,X,8.325626256271692e-05,4.336065573770492
628,Level10,FOODS_2_260,X,5.354180190114433e-05,12.108695652173912
629,Level10,FOODS_2_261,X,0.0003775055081059851,6.552977571539056
630,Level10,FOODS_2_262,X,0.00012598435563081765,27.80246913580247
631,Level10,FOODS_2_263,X,0.00045123565403672747,8.672169811320755
632,Level10,FOODS_2_264,X,0.00019868167359278805,8.922067901234568
633,Level10,FOODS_2_265,X,0.00011352845032742642,9.813559322033898
634,Level10,FOODS_2_266,X,3.192126975484892e-05,61.581318681318685
635,Level10,FOODS_2_267,X,0.00019727014203546622,54.1712962962963
636,Level10,FOODS_2_268,X,7.052149370775725e-05,8.557781201848998
637,Level10,FOODS_2_269,X,0.000165582979953539,10.390642002176278
638,Level10,FOODS_2_270,X,8.607588291746468e-05,27.81061946902655
639,Level10,FOODS_2_271,X,0.0,0.0
640,Level10,FOODS_2_272,X,0.00033188893948521837,71.02342342342342
641,Level10,FOODS_2_273,X,8.725330680186485e-05,8.924387646432375
642,Level10,FOODS_2_274,X,0.0009819784051095294,49.52777777777778
643,Level10,FOODS_2_275,X,0.00017965698240800644,22.00462962962963
644,Level10,FOODS_2_276,X,0.002095690574876041,783.7245370370371
645,Level10,FOODS_2_277,X,0.00010399889093555607,38.88034188034188
646,Level10,FOODS_2_278,X,0.00028850327927699943,52.8125
647,Level10,FOODS_2_279,X,0.00017763263958921316,36.03243243243243
648,Level10,FOODS_2_280,X,0.00014130807992749928,2.0586872586872587
649,Level10,FOODS_2_281,X,0.00014011344224361963,3.7214506172839505
650,Level10,FOODS_2_282,X,1.852893375977102e-05,37.885603112840464
651,Level10,FOODS_2_283,X,9.539887671558061e-05,110.57638888888889
652,Level10,FOODS_2_284,X,9.864195653752493e-05,15.861693210393964
653,Level10,FOODS_2_285,X,0.0005276442671664855,798.7507716049382
654,Level10,FOODS_2_286,X,0.00023198693282579154,69.26495726495726
655,Level10,FOODS_2_287,X,4.733794856872008e-05,8.201342281879194
656,Level10,FOODS_2_288,X,0.00026770900950572166,34.44984567901235
657,Level10,FOODS_2_289,X,0.0008641327338726356,76.17978395061728
658,Level10,FOODS_2_290,X,0.0004091134867103064,50.45205479452055
659,Level10,FOODS_2_291,X,0.0011302546310663444,65.06635802469135
660,Level10,FOODS_2_292,X,0.0,0.0
661,Level10,FOODS_2_293,X,0.0011030912554876387,101.75385802469135
662,Level10,FOODS_2_294,X,1.0328279687720744e-05,145.6412037037037
663,Level10,FOODS_2_295,X,0.00044279400677196384,10.85108024691358
664,Level10,FOODS_2_296,X,0.00012840117307774432,16.744855967078188
665,Level10,FOODS_2_297,X,0.0005376248281047197,49.48133748055987
666,Level10,FOODS_2_298,X,0.000437981028437486,6.334876543209877
667,Level10,FOODS_2_299,X,0.0002781543430299033,88.43904320987654
668,Level10,FOODS_2_300,X,0.0003547144375950813,6.371264367816092
669,Level10,FOODS_2_301,X,0.0003003670298782947,47.78231292517007
670,Level10,FOODS_2_302,X,6.520587242847696e-05,21.175862068965518
671,Level10,FOODS_2_303,X,5.370361161625198e-05,30.04783950617284
672,Level10,FOODS_2_304,X,3.0124149089185504e-05,34.64351851851852
673,Level10,FOODS_2_305,X,0.00015115093046989722,5.839506172839506
674,Level10,FOODS_2_306,X,0.000363452162210893,32.957723577235775
675,Level10,FOODS_2_307,X,0.00030223644850177207,91.80614973262033
676,Level10,FOODS_2_308,X,0.00011361796208471999,16.65509259259259
677,Level10,FOODS_2_309,X,0.00034635541656781926,59.37327677624602
678,Level10,FOODS_2_310,X,0.0001386123989290042,15.535714285714286
679,Level10,FOODS_2_311,X,9.429030802909859e-05,53.708333333333336
680,Level10,FOODS_2_312,X,6.294053641697021e-05,8.642465753424657
681,Level10,FOODS_2_313,X,0.00012451429715526537,5.143641354071363
682,Level10,FOODS_2_314,X,0.00014905773245318574,10.374228395061728
683,Level10,FOODS_2_315,X,0.0012385328725525125,196.72762345679013
684,Level10,FOODS_2_316,X,5.8409864393956724e-05,21.63095238095238
685,Level10,FOODS_2_317,X,0.0004139161367650966,8.908950617283951
686,Level10,FOODS_2_318,X,0.00013023960686215857,45.401234567901234
687,Level10,FOODS_2_319,X,9.85731013396068e-05,11.229938271604938
688,Level10,FOODS_2_320,X,0.000387341473128591,86.95431472081218
689,Level10,FOODS_2_321,X,0.00020531242915230473,23.724703737465816
690,Level10,FOODS_2_322,X,0.000769177973183627,88.84336419753086
691,Level10,FOODS_2_323,X,0.000142502717611379,8.948302469135802
692,Level10,FOODS_2_324,X,0.00011447176653890491,34.45161290322581
693,Level10,FOODS_2_325,X,0.0006007616018357566,371.7859078590786
694,Level10,FOODS_2_326,X,0.0009304678315469701,511.5887345679012
695,Level10,FOODS_2_327,X,0.00018907637348320778,46.59567901234568
696,Level10,FOODS_2_328,X,0.00020390778311477474,16.27659574468085
