,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
25404,Level12,FOODS_3_693,TX_1,0.0,0.1569767441860465
25405,Level12,FOODS_3_693,TX_2,8.280019125212648e-06,1.0508474576271187
25406,Level12,FOODS_3_693,TX_3,3.548579625091135e-06,0.1554054054054054
25407,Level12,FOODS_3_693,WI_1,1.892575800048605e-05,1.8967391304347827
25408,Level12,FOODS_3_693,WI_2,7.09715925018227e-06,0.514018691588785
25409,Level12,FOODS_3_693,WI_3,2.3657197500607568e-06,0.18450184501845018
25410,Level12,FOODS_3_694,CA_1,0.00025525300337724514,60.04516129032258
25411,Level12,FOODS_3_694,CA_2,0.00013133823439992476,26.431451612903224
25412,Level12,FOODS_3_694,CA_3,0.000345476660051976,76.59919354838709
25413,Level12,FOODS_3_694,CA_4,0.00012220166157210388,14.761290322580646
25414,Level12,FOODS_3_694,TX_1,0.00029465447369722255,73.4475806451613
25415,Level12,FOODS_3_694,TX_2,0.0002655316478085436,57.898387096774194
25416,Level12,FOODS_3_694,TX_3,0.00019700735159988714,49.75483870967742
25417,Level12,FOODS_3_694,WI_1,0.00036489187731109535,92.57177419354839
25418,Level12,FOODS_3_694,WI_2,0.0004928038969005872,118.09112903225807
25419,Level12,FOODS_3_694,WI_3,0.0005282081166083931,208.5983870967742
25420,Level12,FOODS_3_695,CA_1,0.0003923151918850755,16.626612903225805
25421,Level12,FOODS_3_695,CA_2,0.0002881487443845554,4.162903225806452
25422,Level12,FOODS_3_695,CA_3,0.0006195874409771192,24.733870967741936
25423,Level12,FOODS_3_695,CA_4,0.0002272722490920437,8.615012106537531
25424,Level12,FOODS_3_695,TX_1,0.00042478265604108166,14.616935483870968
25425,Level12,FOODS_3_695,TX_2,0.0003990792469175768,10.61865112406328
25426,Level12,FOODS_3_695,TX_3,0.000353083672696568,13.039516129032258
25427,Level12,FOODS_3_695,WI_1,5.817087327951119e-05,4.701986754966887
25428,Level12,FOODS_3_695,WI_2,0.0002610925242545502,9.48225806451613
25429,Level12,FOODS_3_695,WI_3,9.469677045501821e-05,7.439516129032258
25430,Level12,FOODS_3_696,CA_1,0.0,0.0
25431,Level12,FOODS_3_696,CA_2,0.0,0.0
25432,Level12,FOODS_3_696,CA_3,0.0,0.0
25433,Level12,FOODS_3_696,CA_4,0.0,0.0
25434,Level12,FOODS_3_696,TX_1,0.0,0.0
25435,Level12,FOODS_3_696,TX_2,0.0,0.0
25436,Level12,FOODS_3_696,TX_3,0.0,0.0
25437,Level12,FOODS_3_696,WI_1,0.0,0.0
25438,Level12,FOODS_3_696,WI_2,0.0,0.0
25439,Level12,FOODS_3_696,WI_3,0.0,0.0
25440,Level12,FOODS_3_697,CA_1,0.00022943402748434064,27.006451612903227
25441,Level12,FOODS_3_697,CA_2,0.00014479836401233941,25.136290322580646
25442,Level12,FOODS_3_697,CA_3,0.0003956462340618852,48.59806295399516
25443,Level12,FOODS_3_697,CA_4,0.00010604950603720633,10.067741935483872
25444,Level12,FOODS_3_697,TX_1,0.0001968034102421233,16.235864297253634
25445,Level12,FOODS_3_697,TX_2,0.00016417279299990597,19.025806451612905
25446,Level12,FOODS_3_697,TX_3,9.585243814901343e-05,15.572469635627531
25447,Level12,FOODS_3_697,WI_1,9.075390420491696e-05,7.337096774193548
25448,Level12,FOODS_3_697,WI_2,7.3418888794989e-05,6.609254498714653
25449,Level12,FOODS_3_697,WI_3,7.239918200616971e-05,8.688709677419356
25450,Level12,FOODS_3_698,CA_1,3.399022629397639e-06,3.273381294964029
25451,Level12,FOODS_3_698,CA_2,1.4615797306409847e-05,5.604651162790698
25452,Level12,FOODS_3_698,CA_3,4.8945925863326e-05,23.05128205128205
25453,Level12,FOODS_3_698,CA_4,7.81775204761457e-06,2.5673758865248226
25454,Level12,FOODS_3_698,TX_1,1.9374428987566544e-05,5.570422535211268
25455,Level12,FOODS_3_698,TX_2,3.161091045339804e-05,8.780701754385966
25456,Level12,FOODS_3_698,TX_3,2.617247424636182e-05,10.271929824561404
25457,Level12,FOODS_3_698,WI_1,2.2093647091084655e-05,5.218978102189781
25458,Level12,FOODS_3_698,WI_2,4.8266121337446474e-05,28.015748031496063
25459,Level12,FOODS_3_698,WI_3,1.3256188254650792e-05,11.883211678832117
25460,Level12,FOODS_3_700,CA_1,4.6362668664983796e-05,1.2558514931396287
25461,Level12,FOODS_3_700,CA_2,5.900703284634301e-06,2.2056451612903225
25462,Level12,FOODS_3_700,CA_3,6.322182090679608e-05,3.600806451612903
25463,Level12,FOODS_3_700,CA_4,2.0230982690174745e-05,0.8666127728375101
25464,Level12,FOODS_3_700,TX_1,2.613168597480905e-05,0.817741935483871
25465,Level12,FOODS_3_700,TX_2,2.8660558811080894e-05,0.9405940594059405
25466,Level12,FOODS_3_700,TX_3,1.4330279405540446e-05,1.0846774193548387
25467,Level12,FOODS_3_700,WI_1,1.517323701763106e-05,0.9983792544570502
25468,Level12,FOODS_3_700,WI_2,2.7817601198990278e-05,0.8949070331447049
25469,Level12,FOODS_3_700,WI_3,1.77021098539029e-05,0.9757869249394673
25470,Level12,FOODS_3_701,CA_1,0.0,0.0
25471,Level12,FOODS_3_701,CA_2,8.749084248069523e-06,2.0551470588235294
25472,Level12,FOODS_3_701,CA_3,0.0,0.0
25473,Level12,FOODS_3_701,CA_4,0.0,0.0
25474,Level12,FOODS_3_701,TX_1,6.730064806207324e-06,0.996039603960396
25475,Level12,FOODS_3_701,TX_2,1.0095097209310987e-05,1.1338582677165354
25476,Level12,FOODS_3_701,TX_3,8.07607776744879e-06,1.437994722955145
25477,Level12,FOODS_3_701,WI_1,1.0095097209310987e-05,0.878727634194831
25478,Level12,FOODS_3_701,WI_2,1.2787123131793916e-05,1.7086614173228347
25479,Level12,FOODS_3_701,WI_3,4.038038883724395e-06,0.727027027027027
25480,Level12,FOODS_3_702,CA_1,0.0005135447329851717,38.68306451612903
25481,Level12,FOODS_3_702,CA_2,0.0005874870712650879,17.274193548387096
25482,Level12,FOODS_3_702,CA_3,0.0008852822418718738,48.19032258064516
25483,Level12,FOODS_3_702,CA_4,0.00023702064599315613,11.352988691437803
25484,Level12,FOODS_3_702,TX_1,0.00011141996179165459,6.583064516129032
25485,Level12,FOODS_3_702,TX_2,0.00025322718589012406,8.962903225806452
25486,Level12,FOODS_3_702,TX_3,0.0001711815776617239,7.900726392251816
25487,Level12,FOODS_3_702,WI_1,0.00057128053136812,19.412903225806453
25488,Level12,FOODS_3_702,WI_2,0.0004902478318832803,21.956451612903226
25489,Level12,FOODS_3_702,WI_3,0.0003575567864768552,14.699193548387097
25490,Level12,FOODS_3_703,CA_1,4.105339531786468e-05,7.644444444444445
25491,Level12,FOODS_3_703,CA_2,0.0,0.0
25492,Level12,FOODS_3_703,CA_3,0.0,0.0
25493,Level12,FOODS_3_703,CA_4,2.2209213860484176e-05,6.696969696969697
25494,Level12,FOODS_3_703,TX_1,0.0,0.6818181818181818
25495,Level12,FOODS_3_703,TX_2,0.0,0.0
25496,Level12,FOODS_3_703,TX_3,2.220921386048417e-05,2.3473684210526318
25497,Level12,FOODS_3_703,WI_1,2.7593265705450035e-05,6.117021276595745
25498,Level12,FOODS_3_703,WI_2,1.8844181457380508e-05,1.5671641791044777
25499,Level12,FOODS_3_703,WI_3,0.0,0.0
25500,Level12,FOODS_3_704,CA_1,6.848350793710363e-05,14.399193548387096
25501,Level12,FOODS_3_704,CA_2,4.9129473085313474e-05,9.146774193548387
25502,Level12,FOODS_3_704,CA_3,0.0001687614735495928,19.963709677419356
25503,Level12,FOODS_3_704,CA_4,8.485999896554145e-05,10.468548387096774
25504,Level12,FOODS_3_704,TX_1,4.218866887608349e-05,11.365322580645161
25505,Level12,FOODS_3_704,TX_2,5.673648572990539e-05,11.956416464891042
25506,Level12,FOODS_3_704,TX_3,5.52817040445232e-05,43.700806451612905
25507,Level12,FOODS_3_704,WI_1,0.00011673603318403254,15.224193548387097
25508,Level12,FOODS_3_704,WI_2,6.485335176890696e-05,8.69032258064516
25509,Level12,FOODS_3_704,WI_3,4.9000310225396375e-05,8.403551251008878
25510,Level12,FOODS_3_705,CA_1,0.0,3.5008064516129034
25511,Level12,FOODS_3_705,CA_2,0.0,2.174193548387097
25512,Level12,FOODS_3_705,CA_3,2.3793158405783474e-06,9.225
25513,Level12,FOODS_3_705,CA_4,0.0,1.7798387096774193
25514,Level12,FOODS_3_705,TX_1,0.0,1.2024193548387097
25515,Level12,FOODS_3_705,TX_2,0.0,1.9118835893290218
25516,Level12,FOODS_3_705,TX_3,0.0,0.9453952730236349
25517,Level12,FOODS_3_705,WI_1,0.0,1.1310116086235489
25518,Level12,FOODS_3_705,WI_2,0.0,1.1807909604519775
25519,Level12,FOODS_3_705,WI_3,0.0,1.581715210355987
25520,Level12,FOODS_3_706,CA_1,0.0,4.935018050541516
25521,Level12,FOODS_3_706,CA_2,0.0,0.09342560553633218
25522,Level12,FOODS_3_706,CA_3,6.595463510083177e-05,8.623134328358208
25523,Level12,FOODS_3_706,CA_4,2.28822203411049e-05,5.112727272727272
25524,Level12,FOODS_3_706,TX_1,4.038038883724395e-05,9.57190635451505
25525,Level12,FOODS_3_706,TX_2,6.258960269772813e-05,16.180555555555557
25526,Level12,FOODS_3_706,TX_3,5.451352493027933e-05,16.480968858131487
25527,Level12,FOODS_3_706,WI_1,2.624725274420857e-05,2.059233449477352
25528,Level12,FOODS_3_706,WI_2,3.7688362914761017e-05,6.633898305084746
25529,Level12,FOODS_3_706,WI_3,1.3460129612414648e-05,1.9213483146067416
25530,Level12,FOODS_3_707,CA_1,1.563550409522914e-05,10.08641975308642
25531,Level12,FOODS_3_707,CA_2,8.837458836433861e-06,2.86013986013986
25532,Level12,FOODS_3_707,CA_3,2.889169234987993e-05,11.449367088607595
25533,Level12,FOODS_3_707,CA_4,4.758631681156695e-06,1.2553191489361701
25534,Level12,FOODS_3_707,TX_1,2.6512376509301583e-05,7.173076923076923
25535,Level12,FOODS_3_707,TX_2,4.282768513041025e-05,9.213836477987421
25536,Level12,FOODS_3_707,TX_3,2.3113353879903944e-05,6.6438356164383565
25537,Level12,FOODS_3_707,WI_1,4.0788271552771666e-05,27.607361963190183
25538,Level12,FOODS_3_707,WI_2,4.010846702689214e-05,16.23170731707317
25539,Level12,FOODS_3_707,WI_3,5.064543717802482e-05,21.496774193548386
25540,Level12,FOODS_3_708,CA_1,2.8347848729176306e-05,4.43444976076555
25541,Level12,FOODS_3_708,CA_2,2.1733350692368506e-05,5.110683349374399
25542,Level12,FOODS_3_708,CA_3,5.008119942154481e-05,8.248803827751196
25543,Level12,FOODS_3_708,CA_4,9.732761397017198e-05,5.301724137931035
25544,Level12,FOODS_3_708,TX_1,2.2678278983341046e-05,2.15311004784689
25545,Level12,FOODS_3_708,TX_2,3.2127561893066485e-05,3.983669548511047
25546,Level12,FOODS_3_708,TX_3,3.7797131638901744e-06,2.480420248328558
25547,Level12,FOODS_3_708,WI_1,3.0237705311121396e-05,2.7587238285144564
25548,Level12,FOODS_3_708,WI_2,1.51188526555607e-05,2.4446564885496183
25549,Level12,FOODS_3_708,WI_3,4.063191651181937e-05,4.281904761904762
25550,Level12,FOODS_3_709,CA_1,1.259677786454765e-05,1.6098360655737705
25551,Level12,FOODS_3_709,CA_2,3.7049346660434266e-06,1.225
25552,Level12,FOODS_3_709,CA_3,2.8157503461930052e-05,3.7573770491803278
25553,Level12,FOODS_3_709,CA_4,3.704934666043427e-06,0.2534722222222222
25554,Level12,FOODS_3_709,TX_1,5.9278954656694825e-06,1.118032786885246
25555,Level12,FOODS_3_709,TX_2,1.4078751730965024e-05,2.0103092783505154
25556,Level12,FOODS_3_709,TX_3,1.6301712530591077e-05,2.1149825783972127
25557,Level12,FOODS_3_709,WI_1,4.445921599252112e-06,0.6223776223776224
25558,Level12,FOODS_3_709,WI_2,5.186908532460797e-06,1.0376712328767124
25559,Level12,FOODS_3_709,WI_3,1.0373817064921594e-05,0.1952054794520548
25560,Level12,FOODS_3_710,CA_1,9.116178692044469e-06,1.791549295774648
25561,Level12,FOODS_3_710,CA_2,8.10326994848397e-06,2.5142045454545454
25562,Level12,FOODS_3_710,CA_3,2.8361444819693898e-05,2.507082152974504
25563,Level12,FOODS_3_710,CA_4,1.620653989696794e-05,1.083086053412463
25564,Level12,FOODS_3_710,TX_1,1.3167813666286454e-05,1.6666666666666667
25565,Level12,FOODS_3_710,TX_2,1.8232357384088934e-05,1.3283132530120483
25566,Level12,FOODS_3_710,TX_3,1.8232357384088937e-05,1.3621794871794872
25567,Level12,FOODS_3_710,WI_1,4.051634974241986e-06,1.5759312320916905
25568,Level12,FOODS_3_710,WI_2,1.5193631153407443e-05,2.2305475504322767
25569,Level12,FOODS_3_710,WI_3,8.103269948483972e-06,0.7748538011695907
25570,Level12,FOODS_3_711,CA_1,1.2780325086535122e-05,171.4241935483871
25571,Level12,FOODS_3_711,CA_2,7.205927974322995e-06,347.39274193548385
25572,Level12,FOODS_3_711,CA_3,5.411244026001041e-05,521.3112903225806
25573,Level12,FOODS_3_711,CA_4,6.458142995855514e-06,51.87903225806452
25574,Level12,FOODS_3_711,TX_1,1.3120227349474887e-05,207.41129032258064
25575,Level12,FOODS_3_711,TX_2,1.692713269440024e-05,337.96290322580643
25576,Level12,FOODS_3_711,TX_3,2.0666057586737647e-05,276.46305418719214
25577,Level12,FOODS_3_711,WI_1,1.2644364181359216e-05,50.310483870967744
25578,Level12,FOODS_3_711,WI_2,8.803468610139887e-05,692.8516129032258
25579,Level12,FOODS_3_711,WI_3,1.7878859030631578e-05,333.2120967741935
25580,Level12,FOODS_3_712,CA_1,3.127100819045829e-05,2.3661290322580646
25581,Level12,FOODS_3_712,CA_2,3.252184851807662e-05,3.9661290322580647
25582,Level12,FOODS_3_712,CA_3,9.131134391613818e-05,7.639516129032258
25583,Level12,FOODS_3_712,CA_4,2.126428556951163e-05,1.8119451170298628
25584,Level12,FOODS_3_712,TX_1,2.501680655236662e-06,1.9798387096774193
25585,Level12,FOODS_3_712,TX_2,2.6267646879984963e-05,2.325
25586,Level12,FOODS_3_712,TX_3,2.3765966224748293e-05,1.3466232709519934
25587,Level12,FOODS_3_712,WI_1,2.5016806552366625e-05,2.431137724550898
25588,Level12,FOODS_3_712,WI_2,2.6267646879984953e-05,1.685483870967742
25589,Level12,FOODS_3_712,WI_3,3.252184851807662e-05,1.978225806451613
25590,Level12,FOODS_3_713,CA_1,1.5377178375394918e-05,2.161290322580645
25591,Level12,FOODS_3_713,CA_2,4.7314395001215135e-06,0.6706349206349206
25592,Level12,FOODS_3_713,CA_3,1.7742898125455673e-05,1.2345360824742269
25593,Level12,FOODS_3_713,CA_4,8.280019125212648e-06,0.39095744680851063
25594,Level12,FOODS_3_713,TX_1,3.548579625091135e-06,0.3873994638069705
25595,Level12,FOODS_3_713,TX_2,0.0,0.615681233933162
25596,Level12,FOODS_3_713,TX_3,1.1828598750303782e-05,0.5025706940874036
25597,Level12,FOODS_3_713,WI_1,1.6560038250425296e-05,0.5424929178470255
25598,Level12,FOODS_3_713,WI_2,5.914299375151891e-06,0.31108144192256343
25599,Level12,FOODS_3_713,WI_3,5.914299375151891e-06,0.3419354838709677
25600,Level12,FOODS_3_714,CA_1,0.00047635942541956143,215.93145161290323
25601,Level12,FOODS_3_714,CA_2,9.827934030640335e-05,39.873387096774195
25602,Level12,FOODS_3_714,CA_3,0.0004709889696651132,110.79758064516129
25603,Level12,FOODS_3_714,CA_4,0.00015628026245444464,28.95
25604,Level12,FOODS_3_714,TX_1,0.0003898950877729444,127.1
25605,Level12,FOODS_3_714,TX_2,0.0004881744280793478,141.86451612903227
25606,Level12,FOODS_3_714,TX_3,0.0004237289590259685,78.98225806451613
25607,Level12,FOODS_3_714,WI_1,0.0004683037417878892,83.16129032258064
25608,Level12,FOODS_3_714,WI_2,0.0004022471360081754,84.82822580645161
25609,Level12,FOODS_3_714,WI_3,0.0004242660046014133,194.76854838709679
25610,Level12,FOODS_3_715,CA_1,3.923151918850755e-05,2.4122137404580153
25611,Level12,FOODS_3_715,CA_2,3.923151918850755e-05,1.9625468164794007
25612,Level12,FOODS_3_715,CA_3,2.164497610400416e-05,3.3244019138755982
25613,Level12,FOODS_3_715,CA_4,4.0584330195007814e-05,2.142857142857143
25614,Level12,FOODS_3_715,TX_1,3.517308616900676e-05,2.2285714285714286
25615,Level12,FOODS_3_715,TX_2,4.328995220800832e-05,3.262376237623762
25616,Level12,FOODS_3_715,TX_3,6.358211730551223e-05,2.7473776223776225
25617,Level12,FOODS_3_715,WI_1,4.193714120150806e-05,2.3178807947019866
25618,Level12,FOODS_3_715,WI_2,4.05843301950078e-05,2.2554557124518615
25619,Level12,FOODS_3_715,WI_3,2.570340912350495e-05,2.166958041958042
25620,Level12,FOODS_3_716,CA_1,2.0448520138456196e-05,6.054032258064516
25621,Level12,FOODS_3_716,CA_2,0.0,0.0
25622,Level12,FOODS_3_716,CA_3,1.3487321793449834e-05,6.889589905362776
25623,Level12,FOODS_3_716,CA_4,1.9578370345330403e-05,4.67741935483871
25624,Level12,FOODS_3_716,TX_1,6.492133222149491e-06,1.5491935483870967
25625,Level12,FOODS_3_716,TX_2,7.763367685544209e-06,2.3879239040529363
25626,Level12,FOODS_3_716,TX_3,5.248090939789955e-06,2.0306451612903227
25627,Level12,FOODS_3_716,WI_1,4.241300436962374e-05,8.656451612903226
25628,Level12,FOODS_3_716,WI_2,1.284150749386428e-05,3.9056451612903227
25629,Level12,FOODS_3_716,WI_3,0.0,3.656328583403185
25630,Level12,FOODS_3_717,CA_1,1.7498168496139046e-05,1.5973705834018077
25631,Level12,FOODS_3_717,CA_2,4.038038883724395e-06,0.9137096774193548
25632,Level12,FOODS_3_717,CA_3,1.1441110170552454e-05,1.3853288364249579
25633,Level12,FOODS_3_717,CA_4,4.711045364345127e-06,0.5906095551894563
25634,Level12,FOODS_3_717,TX_1,6.7300648062073255e-06,0.49229521492295214
25635,Level12,FOODS_3_717,TX_2,9.422090728690254e-06,1.1411290322580645
25636,Level12,FOODS_3_717,TX_3,1.413313609303538e-05,1.4088709677419355
25637,Level12,FOODS_3_717,WI_1,1.076810368993172e-05,1.2979591836734694
25638,Level12,FOODS_3_717,WI_2,2.0190194418621976e-06,2.8798387096774194
25639,Level12,FOODS_3_717,WI_3,1.076810368993172e-05,1.9854721549636805
25640,Level12,FOODS_3_718,CA_1,2.4391386388557455e-05,9.192741935483872
25641,Level12,FOODS_3_718,CA_2,1.45410188085631e-05,7.439516129032258
25642,Level12,FOODS_3_718,CA_3,2.7674842248555574e-05,8.966935483870968
25643,Level12,FOODS_3_718,CA_4,2.4860451511414332e-05,8.706451612903226
25644,Level12,FOODS_3_718,TX_1,2.3453256142843707e-06,0.08951612903225807
25645,Level12,FOODS_3_718,TX_2,3.283455859998119e-06,0.3196125907990315
25646,Level12,FOODS_3_718,TX_3,0.0,0.6531942633637549
25647,Level12,FOODS_3_718,WI_1,4.4092121548546175e-05,17.164516129032258
25648,Level12,FOODS_3_718,WI_2,1.2195693194278728e-05,4.5807692307692305
25649,Level12,FOODS_3_718,WI_3,1.923167003713184e-05,11.119354838709677
25650,Level12,FOODS_3_719,CA_1,1.6995113146988194e-05,0.6095808383233533
25651,Level12,FOODS_3_719,CA_2,5.948289601445868e-06,5.191489361702128
25652,Level12,FOODS_3_719,CA_3,4.418729418216931e-05,1.5650118203309693
25653,Level12,FOODS_3_719,CA_4,0.0,0.4437869822485207
25654,Level12,FOODS_3_719,TX_1,3.144095932192816e-05,4.977725674091442
25655,Level12,FOODS_3_719,TX_2,3.908876023807285e-05,8.1031652989449
25656,Level12,FOODS_3_719,TX_3,1.9544380119036424e-05,5.842907385697538
25657,Level12,FOODS_3_719,WI_1,1.5295601832289376e-05,1.5738295318127251
25658,Level12,FOODS_3_719,WI_2,1.5295601832289376e-05,1.7123287671232876
25659,Level12,FOODS_3_719,WI_3,2.549266972048229e-06,3.3791469194312795
25660,Level12,FOODS_3_720,CA_1,5.5886730072555985e-05,4.326732673267327
25661,Level12,FOODS_3_720,CA_2,0.0,0.0
25662,Level12,FOODS_3_720,CA_3,3.680461703111763e-05,2.17
25663,Level12,FOODS_3_720,CA_4,2.4629317972615293e-05,1.1734693877551021
25664,Level12,FOODS_3_720,TX_1,5.547204931176947e-06,0.21551724137931033
25665,Level12,FOODS_3_720,TX_2,1.4343875496058035e-05,0.57
25666,Level12,FOODS_3_720,TX_3,0.0,0.20430107526881722
25667,Level12,FOODS_3_720,WI_1,1.3059044942145727e-05,5.21
25668,Level12,FOODS_3_720,WI_2,0.0,0.0
25669,Level12,FOODS_3_720,WI_3,7.103957295441066e-06,0.3
25670,Level12,FOODS_3_721,CA_1,2.6920259224829295e-05,11.63225806451613
25671,Level12,FOODS_3_721,CA_2,2.7593265705450035e-05,5.1040322580645165
25672,Level12,FOODS_3_721,CA_3,4.374542124034761e-05,17.539516129032258
25673,Level12,FOODS_3_721,CA_4,2.153620737986344e-05,2.5975806451612904
25674,Level12,FOODS_3_721,TX_1,3.365032403103662e-06,1.7110573042776434
25675,Level12,FOODS_3_721,TX_2,7.403071286828058e-06,2.481516587677725
25676,Level12,FOODS_3_721,TX_3,1.2787123131793916e-05,2.2241935483870967
25677,Level12,FOODS_3_721,WI_1,4.711045364345126e-05,3.7661290322580645
25678,Level12,FOODS_3_721,WI_2,4.172640179848541e-05,3.134786117836965
25679,Level12,FOODS_3_721,WI_3,2.9612285147312233e-05,7.049193548387096
25680,Level12,FOODS_3_722,CA_1,0.0,0.0
25681,Level12,FOODS_3_722,CA_2,0.0,0.0
25682,Level12,FOODS_3_722,CA_3,6.057058325586593e-06,6.0
25683,Level12,FOODS_3_722,CA_4,0.0,0.0
25684,Level12,FOODS_3_722,TX_1,0.0,0.0
25685,Level12,FOODS_3_722,TX_2,0.0,0.0
25686,Level12,FOODS_3_722,TX_3,0.0,0.0
25687,Level12,FOODS_3_722,WI_1,0.0,0.0
25688,Level12,FOODS_3_722,WI_2,0.0,0.0
25689,Level12,FOODS_3_722,WI_3,0.0,0.0
25690,Level12,FOODS_3_723,CA_1,9.740239246801872e-05,158.75967741935483
25691,Level12,FOODS_3_723,CA_2,5.335105919102534e-05,61.75241935483871
25692,Level12,FOODS_3_723,CA_3,0.00017234404340097788,378.47903225806454
25693,Level12,FOODS_3_723,CA_4,4.5519711052893176e-05,33.406451612903226
25694,Level12,FOODS_3_723,TX_1,9.54445554334857e-05,202.21774193548387
25695,Level12,FOODS_3_723,TX_2,0.0001027864443129846,225.56290322580645
25696,Level12,FOODS_3_723,TX_3,0.00010327590357161787,259.3741935483871
25697,Level12,FOODS_3_723,WI_1,4.8456466604692735e-05,46.67983870967742
25698,Level12,FOODS_3_723,WI_2,0.00011453346652018286,134.8782258064516
25699,Level12,FOODS_3_723,WI_3,0.00014292210352091192,260.7475806451613
25700,Level12,FOODS_3_724,CA_1,1.5417966646947693e-05,0.2902182700080841
25701,Level12,FOODS_3_724,CA_2,8.14949665624378e-05,1.9153225806451613
25702,Level12,FOODS_3_724,CA_3,6.827956657933977e-05,1.6408393866020985
25703,Level12,FOODS_3_724,CA_4,1.321539998309802e-05,0.375
25704,Level12,FOODS_3_724,TX_1,1.7620533310797363e-05,0.831315577078289
25705,Level12,FOODS_3_724,TX_2,1.1012833319248352e-05,0.41437802907915994
25706,Level12,FOODS_3_724,TX_3,1.9823099974647033e-05,0.4073469387755102
25707,Level12,FOODS_3_724,WI_1,6.60769999154901e-06,0.33306451612903226
25708,Level12,FOODS_3_724,WI_2,3.0835933293895385e-05,0.4440789473684211
25709,Level12,FOODS_3_724,WI_3,4.405133327699341e-06,0.34065040650406503
25710,Level12,FOODS_3_725,CA_1,0.00011551238503744935,15.036238136324418
25711,Level12,FOODS_3_725,CA_2,3.719890365612776e-05,8.920757967269596
25712,Level12,FOODS_3_725,CA_3,7.341888879498899e-05,13.21953327571305
25713,Level12,FOODS_3_725,CA_4,3.524106662159472e-05,4.763996554694229
25714,Level12,FOODS_3_725,TX_1,6.85242962086564e-06,2.160344827586207
