,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
397,Level10,FOODS_2_028,X,0.000279432606547279,22.080870917573872
398,Level10,FOODS_2_029,X,6.223262808301095e-06,115.18337563451777
399,Level10,FOODS_2_030,X,0.00040422523876283586,35.42893401015228
400,Level10,FOODS_2_031,X,0.00034599283421842724,76.89276649746193
401,Level10,FOODS_2_032,X,0.00028819069533912164,36.82043147208122
402,Level10,FOODS_2_033,X,0.0005097899843357108,81.87908496732027
403,Level10,FOODS_2_034,X,7.45170246084149e-05,54.09517766497462
404,Level10,FOODS_2_035,X,0.0004941819414407433,20.456456456456458
405,Level10,FOODS_2_036,X,0.0008555427427844791,86.82694763729246
406,Level10,FOODS_2_037,X,0.00016600148218415178,5.152918781725888
407,Level10,FOODS_2_038,X,0.00038102830725293593,17.827249022164278
408,Level10,FOODS_2_039,X,0.0001537170856587478,6.873542600896861
409,Level10,FOODS_2_040,X,0.0002174712329053113,20.27923627684964
410,Level10,FOODS_2_041,X,0.0001571997432523712,13.121192893401016
411,Level10,FOODS_2_042,X,0.000249114466493211,46.16370558375635
412,Level10,FOODS_2_043,X,0.0001418754262670005,17.501903553299492
413,Level10,FOODS_2_044,X,3.975280601494938e-05,44.72
414,Level10,FOODS_2_045,X,0.00020222798046553976,11.588796185935637
415,Level10,FOODS_2_046,X,0.00014395816151547,10.131498470948012
416,Level10,FOODS_2_047,X,0.0002934349478659565,33.62373096446701
417,Level10,FOODS_2_048,X,0.0003826807768363025,7.536643026004728
418,Level10,FOODS_2_049,X,0.0002768104802838616,36.76903553299493
419,Level10,FOODS_2_050,X,0.00019704920314861181,138.8923076923077
420,Level10,FOODS_2_051,X,0.00013235969576052008,28.614213197969544
421,Level10,FOODS_2_052,X,0.0018598669875475756,49.190989847715734
422,Level10,FOODS_2_053,X,0.00012767354145146368,6.4524111675126905
423,Level10,FOODS_2_054,X,0.0005454178521265207,174.53362944162436
424,Level10,FOODS_2_055,X,8.91710001590237e-05,28.382614213197968
425,Level10,FOODS_2_056,X,0.002156684821258726,149.63388324873097
426,Level10,FOODS_2_057,X,8.44941994513826e-05,3.3146666666666667
427,Level10,FOODS_2_058,X,0.000258779854622336,18.9752538071066
428,Level10,FOODS_2_059,X,0.0006256935773396112,46.62690355329949
429,Level10,FOODS_2_060,X,0.0005111867888137263,24.456218274111674
430,Level10,FOODS_2_061,X,0.00026938372076012757,106.20304568527919
431,Level10,FOODS_2_062,X,0.0003130276249638343,16.918147208121827
432,Level10,FOODS_2_063,X,0.0007097325681887832,94.59263959390863
433,Level10,FOODS_2_064,X,0.00016587676749861465,25.320431472081218
434,Level10,FOODS_2_065,X,0.00016921288533673198,142.28616751269035
435,Level10,FOODS_2_066,X,0.00036543897156079893,21.51713197969543
436,Level10,FOODS_2_067,X,0.00020798668107021518,34.66878172588832
437,Level10,FOODS_2_068,X,8.332811714161074e-05,2.5774111675126905
438,Level10,FOODS_2_069,X,0.00013719238982508254,4.3625987708516245
439,Level10,FOODS_2_070,X,0.0005010693099495293,43.038696537678206
440,Level10,FOODS_2_071,X,7.263383285680477e-05,2.046511627906977
441,Level10,FOODS_2_072,X,0.00020203779057009562,25.01015228426396
442,Level10,FOODS_2_073,X,8.912111428480887e-05,4.816860465116279
443,Level10,FOODS_2_074,X,0.00033065604576450284,99.14174757281553
444,Level10,FOODS_2_075,X,0.0004702866076918357,54.17937545388526
445,Level10,FOODS_2_076,X,3.0773348656278457e-06,6.888324873096447
446,Level10,FOODS_2_077,X,1.5495799677984188e-06,5.618600682593857
447,Level10,FOODS_2_078,X,0.0014827609571547813,26.41169154228856
448,Level10,FOODS_2_079,X,0.0003611612578468766,14.065355329949238
449,Level10,FOODS_2_080,X,0.000566750299087641,97.11167512690355
450,Level10,FOODS_2_081,X,0.00011043485404309856,44.50253807106599
451,Level10,FOODS_2_082,X,0.00074762712538923,56.256345177664976
452,Level10,FOODS_2_083,X,0.0005658305282818049,21.46006389776358
453,Level10,FOODS_2_084,X,0.00017160428943190583,5.524497991967872
454,Level10,FOODS_2_085,X,0.0003525528266776786,30.267798824297845
455,Level10,FOODS_2_086,X,0.00029562057272999415,42.369923857868024
456,Level10,FOODS_2_087,X,4.941819414407432e-06,4.105964467005077
457,Level10,FOODS_2_088,X,0.00044484792970940647,20.465736040609137
458,Level10,FOODS_2_089,X,0.00015318081251093827,8.797900262467191
459,Level10,FOODS_2_090,X,0.00016202931944979526,4.098739495798319
460,Level10,FOODS_2_091,X,6.557498165540512e-05,22.99004975124378
461,Level10,FOODS_2_092,X,0.00041904134340464287,35.78735632183908
462,Level10,FOODS_2_093,X,0.00024165341043095426,73.81472081218274
463,Level10,FOODS_2_094,X,6.0661223045243544e-05,15.433249370277078
464,Level10,FOODS_2_095,X,0.0005402141318724854,24.16808510638298
465,Level10,FOODS_2_096,X,0.0001017547119297167,3.4627659574468086
466,Level10,FOODS_2_097,X,0.00047052356559435616,18.78698224852071
467,Level10,FOODS_2_099,X,0.0002675130004770711,59.53556126820909
468,Level10,FOODS_2_100,X,6.859307704540285e-05,38.410532994923855
469,Level10,FOODS_2_101,X,0.0006022285092558065,25.933375634517766
470,Level10,FOODS_2_102,X,0.0004959435363739548,11.227678571428571
471,Level10,FOODS_2_103,X,0.0010076135945941375,39.74746192893401
472,Level10,FOODS_2_104,X,0.0007448709308388601,33.253172588832484
473,Level10,FOODS_2_105,X,0.00018974715831041486,30.484268125854992
474,Level10,FOODS_2_106,X,0.00033163505604596907,33.17588395285585
475,Level10,FOODS_2_107,X,0.00013114372757653338,28.56725888324873
476,Level10,FOODS_2_108,X,0.00018372343899897314,23.33249370277078
477,Level10,FOODS_2_109,X,0.0001742513586324306,32.37988422575977
478,Level10,FOODS_2_110,X,4.988587421483844e-06,13.924731182795698
479,Level10,FOODS_2_111,X,0.00010566139945416623,8.072714681440443
480,Level10,FOODS_2_112,X,0.0005157264033672765,95.0748031496063
481,Level10,FOODS_2_113,X,0.00011583499992685483,19.11973018549747
482,Level10,FOODS_2_114,X,6.235734276854804e-06,22.03768115942029
483,Level10,FOODS_2_115,X,0.0009891807640717545,23.938388625592417
484,Level10,FOODS_2_116,X,0.00017503082541703746,61.91370558375635
485,Level10,FOODS_2_117,X,0.00015449343457621623,14.436107854630714
486,Level10,FOODS_2_118,X,0.00020463497389640567,21.890862944162436
487,Level10,FOODS_2_119,X,0.0003317441813958141,54.97715736040609
488,Level10,FOODS_2_120,X,0.00019288373265167284,23.649863760217983
489,Level10,FOODS_2_121,X,0.00026084076480083646,57.17365269461078
490,Level10,FOODS_2_122,X,0.00031510724234516544,16.139473684210525
491,Level10,FOODS_2_123,X,0.0001685331903005548,5.888482632541133
492,Level10,FOODS_2_124,X,0.00015298750474835576,15.866116751269036
493,Level10,FOODS_2_125,X,0.00021355207391230804,29.343264248704664
494,Level10,FOODS_2_126,X,9.228886729745111e-07,14.812817258883248
495,Level10,FOODS_2_127,X,0.00014207185189672145,4.357329842931938
496,Level10,FOODS_2_128,X,0.0005017521228528449,965.1611675126903
497,Level10,FOODS_2_129,X,0.00010951196537012409,3.0078947368421054
498,Level10,FOODS_2_130,X,0.0001049287006766358,38.287153652392945
499,Level10,FOODS_2_131,X,0.0011982524629061421,73.19625334522748
500,Level10,FOODS_2_132,X,9.71714472362284e-05,16.04374453193351
501,Level10,FOODS_2_133,X,9.069251932257627e-05,8.690989847715736
502,Level10,FOODS_2_134,X,0.00017095889093425134,23.898477157360407
503,Level10,FOODS_2_135,X,0.00021450925912380527,47.01459390862944
504,Level10,FOODS_2_136,X,0.00019969003661485983,19.263959390862944
505,Level10,FOODS_2_137,X,4.598854029180418e-05,31.265862944162436
506,Level10,FOODS_2_138,X,0.00016396239707562021,45.86611675126903
507,Level10,FOODS_2_139,X,0.00035864202119902723,61.151015228426395
508,Level10,FOODS_2_140,X,6.223262808301095e-06,7.045260461144321
509,Level10,FOODS_2_141,X,0.0007769288407561708,26.841370558375633
510,Level10,FOODS_2_142,X,0.0005943964270040768,45.99012567324955
511,Level10,FOODS_2_143,X,0.00028655381509144724,23.686548223350254
512,Level10,FOODS_2_144,X,0.00022162111406655814,41.16307106598985
513,Level10,FOODS_2_145,X,0.000468977103493696,44.81372549019608
514,Level10,FOODS_2_146,X,0.00013829611479208582,41.58375634517766
515,Level10,FOODS_2_147,X,9.114149219050981e-05,5.832558139534884
516,Level10,FOODS_2_148,X,9.115396365906352e-05,14.877768662838392
517,Level10,FOODS_2_149,X,0.001462454288482204,64.94860406091371
518,Level10,FOODS_2_150,X,0.00047228827839470607,71.05203045685279
519,Level10,FOODS_2_151,X,0.00030656116851873587,101.67153284671532
520,Level10,FOODS_2_152,X,0.0008959877153041595,227.46256345177665
521,Level10,FOODS_2_153,X,0.00035536826070367843,42.48984771573604
522,Level10,FOODS_2_154,X,0.0002613396235429849,5.383883248730965
523,Level10,FOODS_2_155,X,0.00011847895126024129,12.703448275862069
524,Level10,FOODS_2_156,X,0.00013338235618192426,45.483502538071065
525,Level10,FOODS_2_157,X,0.00017010459533832223,13.032994923857869
526,Level10,FOODS_2_158,X,0.00016043297147492043,39.858942065491185
527,Level10,FOODS_2_159,X,0.0001225415321416122,5.8692660550458715
528,Level10,FOODS_2_160,X,5.926441856722806e-05,7.875
529,Level10,FOODS_2_161,X,0.00018632374019242155,4.820680628272251
530,Level10,FOODS_2_162,X,0.0002303355527184628,17.198752228163993
531,Level10,FOODS_2_163,X,9.787608520951298e-05,13.445431472081218
532,Level10,FOODS_2_164,X,0.0008204792089457248,178.89340101522842
533,Level10,FOODS_2_165,X,8.416994126898616e-05,10.045961002785516
534,Level10,FOODS_2_166,X,0.00044347295030135994,150.83312182741116
535,Level10,FOODS_2_167,X,5.3939101494794055e-05,18.731598984771573
536,Level10,FOODS_2_168,X,0.00010684930683390706,5.074270557029178
537,Level10,FOODS_2_169,X,0.0,11.564186426819298
538,Level10,FOODS_2_170,X,0.0004476945424067907,60.12150170648464
539,Level10,FOODS_2_171,X,0.00042979486716507905,62.701142131979694
540,Level10,FOODS_2_172,X,0.00013698972846108476,37.520348837209305
541,Level10,FOODS_2_173,X,0.0013299262278962086,38.57296954314721
542,Level10,FOODS_2_174,X,0.00015034978914924617,42.18908629441624
543,Level10,FOODS_2_175,X,0.0007451203602099344,140.42359932088286
544,Level10,FOODS_2_176,X,8.309115923909026e-05,24.059644670050762
545,Level10,FOODS_2_177,X,0.00012147522158027,14.80331950207469
546,Level10,FOODS_2_178,X,0.00020499976435160169,27.342723004694836
547,Level10,FOODS_2_179,X,0.00015960673668323716,9.04118404118404
548,Level10,FOODS_2_180,X,0.00014846036166335917,24.57365269461078
549,Level10,FOODS_2_181,X,0.000903140102519712,484.1256345177665
550,Level10,FOODS_2_182,X,0.00021908005234873987,42.308375634517766
551,Level10,FOODS_2_183,X,0.002472262861541794,160.56662436548223
552,Level10,FOODS_2_184,X,0.0006894165459147902,52.01423027166882
553,Level10,FOODS_2_185,X,0.00016649410519202327,26.492957746478872
554,Level10,FOODS_2_186,X,0.00020557345190507236,7.745544554455446
555,Level10,FOODS_2_187,X,0.00020110243042856745,8.857142857142858
556,Level10,FOODS_2_188,X,7.183565886936734e-05,11.90989847715736
557,Level10,FOODS_2_189,X,0.0001979814454230016,39.576142131979694
558,Level10,FOODS_2_190,X,0.00010326375962471554,16.725888324873097
559,Level10,FOODS_2_191,X,0.0006091065241631774,20.121794871794872
560,Level10,FOODS_2_192,X,0.00018673529865469393,35.75888324873097
561,Level10,FOODS_2_193,X,0.00021030013848692827,12.022075055187639
562,Level10,FOODS_2_194,X,0.0013166441138865075,68.89712460063897
563,Level10,FOODS_2_195,X,9.700308241075336e-05,13.334390862944163
564,Level10,FOODS_2_196,X,0.0003427346630587706,18.771573604060915
565,Level10,FOODS_2_197,X,0.001688131747695856,749.7684010152284
566,Level10,FOODS_2_198,X,0.0014911012517500747,44.995558375634516
567,Level10,FOODS_2_199,X,0.00015353624936471897,134.21129441624365
568,Level10,FOODS_2_200,X,0.0001200940064379467,19.240044247787612
569,Level10,FOODS_2_201,X,0.0008365362247086255,49.83446712018141
570,Level10,FOODS_2_202,X,0.00010406193361215295,7.571700507614213
571,Level10,FOODS_2_203,X,7.457626408404504e-05,11.835897435897436
572,Level10,FOODS_2_204,X,0.0002886147252699477,242.24175126903555
573,Level10,FOODS_2_205,X,7.991717049217118e-05,18.756218905472636
574,Level10,FOODS_2_206,X,0.0,6.63236337828247
575,Level10,FOODS_2_207,X,0.00020624691120697266,5.674492385786802
576,Level10,FOODS_2_208,X,0.0005549491719686933,17.217005076142133
577,Level10,FOODS_2_209,X,0.00020102760161724517,10.003516998827667
578,Level10,FOODS_2_210,X,0.0002763615074159281,43.40672782874618
579,Level10,FOODS_2_211,X,0.000257853848082223,37.733502538071065
580,Level10,FOODS_2_212,X,1.381215142323339e-06,45.316624365482234
581,Level10,FOODS_2_213,X,0.00012749270515743493,23.062721893491123
582,Level10,FOODS_2_214,X,0.00025410617178183326,34.090487238979115
583,Level10,FOODS_2_215,X,0.00021505800374016853,97.56375838926175
584,Level10,FOODS_2_216,X,0.0002925494735986432,9.125160462130937
585,Level10,FOODS_2_217,X,0.000549723626644689,33.690305206463194
586,Level10,FOODS_2_218,X,0.00018341788801940723,9.16243654822335
587,Level10,FOODS_2_219,X,0.0001311000774365954,17.263959390862944
588,Level10,FOODS_2_220,X,8.932689351594508e-05,24.86484771573604
589,Level10,FOODS_2_221,X,0.000127208979247838,25.743020304568528
590,Level10,FOODS_2_222,X,0.0008240398132178087,294.44433688286546
591,Level10,FOODS_2_223,X,0.00014273595759720648,18.136807817589577
592,Level10,FOODS_2_224,X,0.0001092750074676036,13.099476439790577
593,Level10,FOODS_2_225,X,0.00010599501123797797,29.838832487309645
594,Level10,FOODS_2_226,X,0.0001072047436876878,2.8361981799797777
595,Level10,FOODS_2_227,X,0.0001697242155474341,15.617948717948718
596,Level10,FOODS_2_228,X,0.00011220892044486377,11.078947368421053
597,Level10,FOODS_2_229,X,0.00028547191519441296,91.77728426395939
598,Level10,FOODS_2_230,X,0.0001828379647316597,18.913705583756347
599,Level10,FOODS_2_231,X,3.8193872445735676e-05,50.15799492385787
600,Level10,FOODS_2_232,X,0.00018899263446291544,32.81725888324873
601,Level10,FOODS_2_233,X,0.0005326813648660448,74.02728426395939
602,Level10,FOODS_2_234,X,0.00011942678287032318,33.41591468416735
603,Level10,FOODS_2_235,X,0.0001284062402289941,10.442190669371197
604,Level10,FOODS_2_236,X,0.00020069087196629507,73.00444162436548
605,Level10,FOODS_2_237,X,0.000146343329876367,17.730964467005077
606,Level10,FOODS_2_238,X,0.00019479810307466722,49.42395209580838
607,Level10,FOODS_2_239,X,5.6570581359626796e-05,2.864179104477612
608,Level10,FOODS_2_240,X,0.0004940260480838219,185.9003807106599
609,Level10,FOODS_2_241,X,0.0011531930470215896,227.0204280155642
610,Level10,FOODS_2_242,X,0.00019657216947643243,42.54187817258883
611,Level10,FOODS_2_243,X,0.00020450090560945332,5.315989847715736
612,Level10,FOODS_2_244,X,0.002448024562407659,266.5818527918782
613,Level10,FOODS_2_245,X,0.00022484810655483054,35.04378172588832
614,Level10,FOODS_2_246,X,0.00017943948955077385,25.293706293706293
615,Level10,FOODS_2_247,X,0.00029310445394928325,84.50507614213198
616,Level10,FOODS_2_248,X,0.0001936569637020028,8.072969543147208
617,Level10,FOODS_2_249,X,0.0003116994135628643,17.65406976744186
618,Level10,FOODS_2_250,X,0.0006943209509235365,13.798206278026905
619,Level10,FOODS_2_251,X,0.001221973196095298,37.01078680203046
620,Level10,FOODS_2_252,X,0.00011140139285601108,12.396449704142011
621,Level10,FOODS_2_253,X,0.0001227691364427174,6.034782608695652
622,Level10,FOODS_2_254,X,0.0,2.367207514944492
623,Level10,FOODS_2_255,X,0.00018239522759800307,423.43654822335026
624,Level10,FOODS_2_256,X,0.0006130163295547653,36.88879235447437
625,Level10,FOODS_2_257,X,0.00021419747240996253,190.15861344537817
626,Level10,FOODS_2_258,X,0.0001340464618824093,19.968274111675125
627,Level10,FOODS_2_259,X,8.343100675717885e-05,6.138020833333333
628,Level10,FOODS_2_260,X,7.54274418128357e-05,10.917344173441734
629,Level10,FOODS_2_261,X,0.000369903757303027,6.649713922441195
630,Level10,FOODS_2_262,X,0.00014045991458615445,27.43274111675127
631,Level10,FOODS_2_263,X,3.3922394466090138e-06,9.292525773195877
632,Level10,FOODS_2_264,X,0.00023146733848971197,9.094543147208121
633,Level10,FOODS_2_265,X,0.00011175682970979182,9.745963401506996
634,Level10,FOODS_2_266,X,0.0011237603812348348,57.858823529411765
635,Level10,FOODS_2_267,X,0.00023139562754552806,56.483502538071065
636,Level10,FOODS_2_268,X,5.099583491611859e-05,7.399354144241119
637,Level10,FOODS_2_269,X,7.722333328456988e-05,11.377814845704753
638,Level10,FOODS_2_270,X,0.00011900898867377398,23.32662721893491
639,Level10,FOODS_2_271,X,0.00034545032533634095,14.325892857142858
640,Level10,FOODS_2_272,X,0.000258991869587749,74.18323353293412
641,Level10,FOODS_2_273,X,9.338635653017755e-05,9.780968006562757
642,Level10,FOODS_2_274,X,0.0016213220906536336,60.41243654822335
643,Level10,FOODS_2_275,X,0.0001317485938013883,24.32804568527919
644,Level10,FOODS_2_276,X,0.001504826102893432,717.0019035532995
645,Level10,FOODS_2_277,X,7.46292678253983e-05,26.952141057934508
646,Level10,FOODS_2_278,X,0.00014372120361294953,42.93023255813954
647,Level10,FOODS_2_279,X,0.0001875054118378855,36.64705882352941
648,Level10,FOODS_2_280,X,0.0001274927051574349,3.071111111111111
649,Level10,FOODS_2_281,X,0.00017556086283057018,4.094543147208122
650,Level10,FOODS_2_282,X,0.0007747525694935486,40.376357827476035
651,Level10,FOODS_2_283,X,0.0001510793700596382,114.22081218274111
652,Level10,FOODS_2_284,X,8.625267651745566e-05,15.05091649694501
653,Level10,FOODS_2_285,X,0.0009542606521213677,683.8356598984772
654,Level10,FOODS_2_286,X,0.00020099018721158408,76.25944584382871
655,Level10,FOODS_2_287,X,9.431548093742891e-05,9.328671328671328
656,Level10,FOODS_2_288,X,0.00020822987470701246,33.41497461928934
657,Level10,FOODS_2_289,X,0.00021522013283136672,78.43781725888324
658,Level10,FOODS_2_290,X,0.0,49.844192634560905
659,Level10,FOODS_2_291,X,0.0011969491944422799,64.82296954314721
660,Level10,FOODS_2_292,X,0.00020719474281705454,26.973180076628353
661,Level10,FOODS_2_293,X,0.0010017582401081707,105.06091370558376
662,Level10,FOODS_2_294,X,0.00031521636769501034,174.21256345177665
663,Level10,FOODS_2_295,X,0.00046605566198498977,10.86992385786802
664,Level10,FOODS_2_296,X,0.0001656522810646479,17.152741514360315
665,Level10,FOODS_2_297,X,0.0004408664133736347,46.6360153256705
666,Level10,FOODS_2_298,X,0.00037396322031725955,6.49492385786802
667,Level10,FOODS_2_299,X,0.0003231794003665539,87.3255076142132
668,Level10,FOODS_2_300,X,0.0,5.94
669,Level10,FOODS_2_301,X,0.0002714228058686591,49.667247386759584
670,Level10,FOODS_2_302,X,0.0,17.415972222222223
671,Level10,FOODS_2_303,X,0.0001678846739357619,28.245558375634516
672,Level10,FOODS_2_304,X,0.0004914039218204045,34.82043147208122
673,Level10,FOODS_2_305,X,0.00021790149857041436,5.746192893401015
674,Level10,FOODS_2_306,X,0.00025686860206647994,38.487417218543044
675,Level10,FOODS_2_307,X,0.00036137639067942794,95.77821011673151
676,Level10,FOODS_2_308,X,0.00010726710103045631,15.975253807106599
677,Level10,FOODS_2_309,X,0.0002915205774429622,53.48732624693377
678,Level10,FOODS_2_310,X,0.0001101635996020554,13.526315789473685
679,Level10,FOODS_2_311,X,0.0003763639780138486,48.411167512690355
680,Level10,FOODS_2_312,X,0.000293029625137961,10.896039603960396
681,Level10,FOODS_2_313,X,0.00010781584564681957,4.8077203204661325
682,Level10,FOODS_2_314,X,0.00020717915348136246,10.251269035532994
683,Level10,FOODS_2_315,X,0.00038255918001790383,198.0793147208122
684,Level10,FOODS_2_316,X,0.0,17.891483516483518
685,Level10,FOODS_2_317,X,0.0003658754729601789,8.883883248730964
686,Level10,FOODS_2_318,X,0.0009653883199384148,49.463197969543145
687,Level10,FOODS_2_319,X,0.00010287090836527367,10.949238578680204
688,Level10,FOODS_2_320,X,0.0002703471417059016,85.19139465875371
