,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
3453,Level11,TX,FOODS_1_085,0.00014058276019671568,70.08201892744479
3454,Level11,WI,FOODS_1_085,0.000240479215677676,161.15930599369085
3455,Level11,CA,FOODS_1_086,0.0002546353764523465,73.04337539432177
3456,Level11,TX,FOODS_1_086,0.0,1.97947908445146
3457,Level11,WI,FOODS_1_086,0.00011790725040076042,37.67192429022082
3458,Level11,CA,FOODS_1_087,0.0007400087477917874,33.431336405529954
3459,Level11,TX,FOODS_1_087,0.000647234252071093,32.80527210884354
3460,Level11,WI,FOODS_1_087,0.0001803374720717917,6.184331797235023
3461,Level11,CA,FOODS_1_088,0.0003135822509799682,69.7910094637224
3462,Level11,TX,FOODS_1_088,0.00010399411384539762,23.490536277602523
3463,Level11,WI,FOODS_1_088,4.319755498193439e-05,8.847003154574132
3464,Level11,CA,FOODS_1_089,4.702518643602985e-05,3.533596837944664
3465,Level11,TX,FOODS_1_089,1.6404134803266224e-05,2.390873015873016
3466,Level11,WI,FOODS_1_089,3.827631454095452e-05,2.6252465483234713
3467,Level11,CA,FOODS_1_090,0.0,18.574132492113566
3468,Level11,TX,FOODS_1_090,0.0,4.799684542586751
3469,Level11,WI,FOODS_1_090,0.0,4.063091482649842
3470,Level11,CA,FOODS_1_091,0.00012172813118209735,9.794952681388013
3471,Level11,TX,FOODS_1_091,3.979184057524805e-05,4.867507886435331
3472,Level11,WI,FOODS_1_091,6.804678140614138e-05,6.176656151419558
3473,Level11,CA,FOODS_1_092,8.411338257148031e-05,29.383265856950068
3474,Level11,TX,FOODS_1_092,6.909313568371596e-05,25.140730717185384
3475,Level11,WI,FOODS_1_092,0.00010934739734292437,22.06155950752394
3476,Level11,CA,FOODS_1_093,9.477944552998263e-05,3.967741935483871
3477,Level11,TX,FOODS_1_093,2.03532783670155e-05,3.427721088435374
3478,Level11,WI,FOODS_1_093,7.830442866275166e-05,2.3469387755102042
3479,Level11,CA,FOODS_1_094,1.5999094437753477e-06,26.266561514195583
3480,Level11,TX,FOODS_1_094,0.0,9.899053627760253
3481,Level11,WI,FOODS_1_094,0.0,5.555993690851735
3482,Level11,CA,FOODS_1_095,2.7171457853146727e-05,14.087539432176657
3483,Level11,TX,FOODS_1_095,9.368246120671892e-05,5.562302839116719
3484,Level11,WI,FOODS_1_095,3.985597196645423e-05,4.908517350157728
3485,Level11,CA,FOODS_1_096,0.00015553550035689458,8.82570977917981
3486,Level11,TX,FOODS_1_096,0.0013184772718079537,43.77523659305994
3487,Level11,WI,FOODS_1_096,0.002157474509594677,67.62145110410094
3488,Level11,CA,FOODS_1_097,5.755623593936124e-05,32.532637075718014
3489,Level11,TX,FOODS_1_097,4.862509587980519e-05,21.845333333333333
3490,Level11,WI,FOODS_1_097,6.152563152138616e-05,44.86381842456609
3491,Level11,CA,FOODS_1_098,1.2448240566758402e-05,0.7311669128508124
3492,Level11,TX,FOODS_1_098,7.776775017844728e-05,1.7159763313609468
3493,Level11,WI,FOODS_1_098,0.00018835389597256477,4.897321428571429
3494,Level11,CA,FOODS_1_099,0.00030564345981591833,164.6576763485477
3495,Level11,TX,FOODS_1_099,0.00010287350216747899,56.71933471933472
3496,Level11,WI,FOODS_1_099,0.00011478168891355374,38.71517671517672
3497,Level11,CA,FOODS_1_101,6.25044790713753e-05,5.363564668769716
3498,Level11,TX,FOODS_1_101,1.8618355468069236e-05,6.188932806324111
3499,Level11,WI,FOODS_1_101,3.790165220285523e-05,5.644041041831097
3500,Level11,CA,FOODS_1_102,5.6476128297993925e-05,9.479495268138802
3501,Level11,TX,FOODS_1_102,2.703644439797581e-05,4.040220820189274
3502,Level11,WI,FOODS_1_102,3.484697277961327e-05,6.890378548895899
3503,Level11,CA,FOODS_1_103,0.00033779016349211327,28.731072555205046
3504,Level11,TX,FOODS_1_103,0.00010639060267468136,12.15378548895899
3505,Level11,WI,FOODS_1_103,8.381635297010429e-05,6.194006309148265
3506,Level11,CA,FOODS_1_104,9.72096877230591e-06,84.90299684542586
3507,Level11,TX,FOODS_1_104,0.0,19.585173501577287
3508,Level11,WI,FOODS_1_104,0.0,6.835173501577287
3509,Level11,CA,FOODS_1_105,9.454992265619207e-05,15.03177966101695
3510,Level11,TX,FOODS_1_105,2.2844276614918884e-05,5.949189189189189
3511,Level11,WI,FOODS_1_105,4.1881173794017956e-05,5.610638297872341
3512,Level11,CA,FOODS_1_106,8.748871895075319e-06,54.890378548895896
3513,Level11,TX,FOODS_1_106,0.0,19.722397476340696
3514,Level11,WI,FOODS_1_106,0.0,8.600157728706625
3515,Level11,CA,FOODS_1_107,7.477720214641151e-05,2.9873617693522907
3516,Level11,TX,FOODS_1_107,8.460280634647488e-05,2.0315955766192735
3517,Level11,WI,FOODS_1_107,5.798152832314963e-05,1.9312796208530805
3518,Level11,CA,FOODS_1_108,0.00016370381439473493,36.481072555205046
3519,Level11,TX,FOODS_1_108,4.72547093098204e-05,9.82807570977918
3520,Level11,WI,FOODS_1_108,8.775874586109502e-05,9.208990536277602
3521,Level11,CA,FOODS_1_109,0.00011719167908835461,9.021563342318059
3522,Level11,TX,FOODS_1_109,2.268226046871379e-05,3.2183288409703503
3523,Level11,WI,FOODS_1_109,6.275425396344148e-05,6.43972602739726
3524,Level11,CA,FOODS_1_110,0.0002811790217389484,173.2508073196986
3525,Level11,TX,FOODS_1_110,0.00019946887866951045,84.7668449197861
3526,Level11,WI,FOODS_1_110,0.000191658350287873,52.29609544468546
3527,Level11,CA,FOODS_1_111,0.00014129158083636296,2.0135135135135136
3528,Level11,TX,FOODS_1_111,2.422141385766223e-05,0.3380281690140845
3529,Level11,WI,FOODS_1_111,3.229521847688297e-05,0.34265734265734266
3530,Level11,CA,FOODS_1_112,3.141088034551347e-05,37.564668769716086
3531,Level11,TX,FOODS_1_112,1.002474904644047e-05,7.841482649842272
3532,Level11,WI,FOODS_1_112,6.014849427864282e-06,9.079652996845425
3533,Level11,CA,FOODS_1_113,0.0,68.29757785467127
3534,Level11,TX,FOODS_1_113,0.0,76.92558139534884
3535,Level11,WI,FOODS_1_113,0.0,116.2540415704388
3536,Level11,CA,FOODS_1_114,9.72096877230591e-07,6.216876971608833
3537,Level11,TX,FOODS_1_114,0.0,2.4944794952681386
3538,Level11,WI,FOODS_1_114,0.0,2.637223974763407
3539,Level11,CA,FOODS_1_115,0.00028638379043578727,25.03380281690141
3540,Level11,TX,FOODS_1_115,6.162689161276434e-05,7.195467422096317
3541,Level11,WI,FOODS_1_115,0.00016675511848159762,6.816901408450704
3542,Level11,CA,FOODS_1_116,5.0056238504616884e-05,25.550473186119874
3543,Level11,TX,FOODS_1_116,1.7578751863253185e-05,8.041009463722398
3544,Level11,WI,FOODS_1_116,1.088208448677578e-05,7.920347003154574
3545,Level11,CA,FOODS_1_117,0.00011189915164565471,13.150630914826499
3546,Level11,TX,FOODS_1_117,1.2097205583314022e-05,10.3952
3547,Level11,WI,FOODS_1_117,5.1413123729084585e-05,10.676656151419559
3548,Level11,CA,FOODS_1_118,1.587758232809965e-05,17.138823529411766
3549,Level11,TX,FOODS_1_118,3.969395582024914e-06,7.12751677852349
3550,Level11,WI,FOODS_1_118,3.2416730586536787e-05,12.051841746248295
3551,Level11,CA,FOODS_1_119,9.72096877230591e-07,3.861198738170347
3552,Level11,TX,FOODS_1_119,0.0,1.5654574132492114
3553,Level11,WI,FOODS_1_119,0.0,4.851735015772871
3554,Level11,CA,FOODS_1_120,8.050852331841688e-05,49.95150862068966
3555,Level11,TX,FOODS_1_120,3.845183203267671e-05,18.06951871657754
3556,Level11,WI,FOODS_1_120,6.008098755105736e-05,23.995661605206074
3557,Level11,CA,FOODS_1_121,7.48784622377897e-05,64.66009463722398
3558,Level11,TX,FOODS_1_121,8.364083547838208e-06,10.753154574132493
3559,Level11,WI,FOODS_1_121,2.907514757105664e-05,15.300473186119874
3560,Level11,CA,FOODS_1_122,0.0,0.0
3561,Level11,TX,FOODS_1_122,0.0,0.0
3562,Level11,WI,FOODS_1_122,0.0,0.0
3563,Level11,CA,FOODS_1_123,1.944193754461182e-06,21.313880126182966
3564,Level11,TX,FOODS_1_123,0.0,6.080441640378549
3565,Level11,WI,FOODS_1_123,0.0,6.230283911671925
3566,Level11,CA,FOODS_1_124,0.00012702065862479724,20.398230088495577
3567,Level11,TX,FOODS_1_124,3.024301395828505e-05,8.068720379146919
3568,Level11,WI,FOODS_1_124,6.124210326552724e-05,10.85173501577287
3569,Level11,CA,FOODS_1_125,0.00017649633927217917,5.525691699604743
3570,Level11,TX,FOODS_1_125,8.57335440335313e-05,3.6023622047244093
3571,Level11,WI,FOODS_1_125,5.042752550633691e-05,2.287313432835821
3572,Level11,CA,FOODS_1_126,6.955893210405563e-05,1.7690531177829099
3573,Level11,TX,FOODS_1_126,9.143786251450247e-06,1.529137529137529
3574,Level11,WI,FOODS_1_126,3.629161674994207e-05,0.9016203703703703
3575,Level11,CA,FOODS_1_127,0.00014733343295526144,30.480283911671926
3576,Level11,TX,FOODS_1_127,4.911114431842048e-05,7.695583596214511
3577,Level11,WI,FOODS_1_127,5.893337318210457e-05,8.167981072555206
3578,Level11,CA,FOODS_1_128,0.00010240095507438077,14.86198738170347
3579,Level11,TX,FOODS_1_128,3.0587298268970886e-05,7.089905362776025
3580,Level11,WI,FOODS_1_128,7.846306947257748e-05,5.76813880126183
3581,Level11,CA,FOODS_1_129,0.00033245713201286215,9.574921135646688
3582,Level11,TX,FOODS_1_129,0.0006306681011216215,27.30205047318612
3583,Level11,WI,FOODS_1_129,0.00040838869920098496,15.865930599369085
3584,Level11,CA,FOODS_1_130,0.00010333929858781865,12.472397476340694
3585,Level11,TX,FOODS_1_130,3.2443733277570975e-05,5.943217665615142
3586,Level11,WI,FOODS_1_130,6.909313568371597e-05,12.46056782334385
3587,Level11,CA,FOODS_1_131,0.0,0.0
3588,Level11,TX,FOODS_1_131,0.0,0.0
3589,Level11,WI,FOODS_1_131,0.0,0.0
3590,Level11,CA,FOODS_1_132,7.570204431433227e-05,22.114467408585057
3591,Level11,TX,FOODS_1_132,5.767774804901506e-05,12.977742448330684
3592,Level11,WI,FOODS_1_132,7.690366406535343e-05,12.014331210191083
3593,Level11,CA,FOODS_1_133,4.0463532514723346e-05,23.634858044164037
3594,Level11,TX,FOODS_1_133,1.749774379015064e-05,3.945583596214511
3595,Level11,WI,FOODS_1_133,7.217819313437138e-05,17.84858044164038
3596,Level11,CA,FOODS_1_134,0.00012363857157276576,14.548507462686567
3597,Level11,TX,FOODS_1_134,4.143562939195394e-05,6.078651685393258
3598,Level11,WI,FOODS_1_134,0.0001303217376037261,17.53358208955224
3599,Level11,CA,FOODS_1_135,4.352833794710313e-05,20.49684542586751
3600,Level11,TX,FOODS_1_135,3.3483336882387024e-06,2.3101815311760063
3601,Level11,WI,FOODS_1_135,8.370834220596755e-06,2.5404120443740097
3602,Level11,CA,FOODS_1_136,9.759447607029624e-05,6.497634069400631
3603,Level11,TX,FOODS_1_136,1.4399184993978131e-05,1.1427444794952681
3604,Level11,WI,FOODS_1_136,1.9198913325304175e-05,2.9992113564668768
3605,Level11,CA,FOODS_1_137,0.0002626518003531196,109.51104100946372
3606,Level11,TX,FOODS_1_137,0.00012899860574305114,37.50828729281768
3607,Level11,WI,FOODS_1_137,9.375671860706294e-05,23.668769716088327
3608,Level11,CA,FOODS_1_138,5.189917216769988e-05,32.21293375394322
3609,Level11,TX,FOODS_1_138,1.1719167908835457e-05,7.887045813586098
3610,Level11,WI,FOODS_1_138,1.4230418175014484e-05,4.679558011049724
3611,Level11,CA,FOODS_1_139,9.228844728207923e-05,50.845360824742265
3612,Level11,TX,FOODS_1_139,7.707243088431707e-05,32.54704301075269
3613,Level11,WI,FOODS_1_139,7.707243088431706e-05,24.37618403247632
3614,Level11,CA,FOODS_1_140,3.4313669631688154e-05,6.7862776025236595
3615,Level11,TX,FOODS_1_140,0.0,2.7618296529968456
3616,Level11,WI,FOODS_1_140,0.0,3.5859621451104102
3617,Level11,CA,FOODS_1_141,5.832581263383545e-06,6.307570977917981
3618,Level11,TX,FOODS_1_141,0.0,1.8571428571428572
3619,Level11,WI,FOODS_1_141,0.0,3.7097791798107256
3620,Level11,CA,FOODS_1_142,7.992796546118193e-05,41.81782334384858
3621,Level11,TX,FOODS_1_142,2.6476138559016513e-05,12.543375394321767
3622,Level11,WI,FOODS_1_142,2.3478839854222193e-05,7.2342271293375395
3623,Level11,CA,FOODS_1_143,3.856659346957198e-05,34.4692429022082
3624,Level11,TX,FOODS_1_143,7.979295200601102e-06,6.830830039525692
3625,Level11,WI,FOODS_1_143,3.923153473628875e-05,6.9392744479495265
3626,Level11,CA,FOODS_1_144,0.0001908347682113304,8.788643533123029
3627,Level11,TX,FOODS_1_144,9.18834069165665e-05,4.0569169960474305
3628,Level11,WI,FOODS_1_144,0.00017434287466220312,8.847003154574132
3629,Level11,CA,FOODS_1_145,6.284876338206113e-05,28.569190600522195
3630,Level11,TX,FOODS_1_145,4.0355521750586626e-05,23.329317269076306
3631,Level11,WI,FOODS_1_145,3.6055343203392964e-05,24.349799732977303
3632,Level11,CA,FOODS_1_146,2.700269103418308e-06,9.946372239747634
3633,Level11,TX,FOODS_1_146,0.0,2.5769534333070245
3634,Level11,WI,FOODS_1_146,7.560753489571264e-07,5.016561514195583
3635,Level11,CA,FOODS_1_147,0.00013366332061920627,6.259557344064386
3636,Level11,TX,FOODS_1_147,5.714106956471066e-05,2.4464285714285716
3637,Level11,WI,FOODS_1_147,2.4828974405931346e-05,0.6893687707641196
3638,Level11,CA,FOODS_1_148,0.0001063230959470959,3.725765306122449
3639,Level11,TX,FOODS_1_148,4.5020236626741746e-05,1.2206632653061225
3640,Level11,WI,FOODS_1_148,2.0690812004942788e-05,0.6119791666666666
3641,Level11,CA,FOODS_1_149,4.432491733261153e-05,20.52470588235294
3642,Level11,TX,FOODS_1_149,2.4808722387655703e-05,11.110810810810811
3643,Level11,WI,FOODS_1_149,4.5648049193286496e-05,14.933783783783785
3644,Level11,CA,FOODS_1_150,0.00035198007763057645,65.21056782334385
3645,Level11,TX,FOODS_1_150,0.00012639284605825245,21.79968454258675
3646,Level11,WI,FOODS_1_150,3.35980983192823e-05,4.759463722397476
3647,Level11,CA,FOODS_1_151,5.1885670822182805e-05,4.521335807050093
3648,Level11,TX,FOODS_1_151,5.5591790166624416e-05,4.178890876565295
3649,Level11,WI,FOODS_1_151,3.706119344441628e-05,3.192513368983957
3650,Level11,CA,FOODS_1_152,0.0002583448711331674,10.93217665615142
3651,Level11,TX,FOODS_1_152,0.00022778795089160994,7.834384858044164
3652,Level11,WI,FOODS_1_152,0.0003583493373782644,8.100946372239747
3653,Level11,CA,FOODS_1_153,0.00010724118744225811,24.786277602523658
3654,Level11,TX,FOODS_1_153,4.6957679708444366e-05,10.097791798107256
3655,Level11,WI,FOODS_1_153,2.7286219290042006e-05,5.1025236593059935
3656,Level11,CA,FOODS_1_154,0.00021031045911973494,76.82728706624606
3657,Level11,TX,FOODS_1_154,6.843832042613701e-05,35.670347003154575
3658,Level11,WI,FOODS_1_154,2.497748920661935e-05,14.75788643533123
3659,Level11,CA,FOODS_1_155,5.127135960115513e-05,31.005221932114882
3660,Level11,TX,FOODS_1_155,2.8447335004511874e-05,29.494666666666667
3661,Level11,WI,FOODS_1_155,3.0101249830355593e-05,15.351278600269179
3662,Level11,CA,FOODS_1_156,0.0,6.7453917050691246
3663,Level11,TX,FOODS_1_156,0.0,2.4668218859138533
3664,Level11,WI,FOODS_1_156,0.0,2.267361111111111
3665,Level11,CA,FOODS_1_157,0.00016323126730163678,6.257142857142857
3666,Level11,TX,FOODS_1_157,5.7698000067290705e-05,3.6657963446475197
3667,Level11,WI,FOODS_1_157,6.2578736471719295e-06,1.0863874345549738
3668,Level11,CA,FOODS_1_158,0.00010267773265748119,6.529352226720648
3669,Level11,TX,FOODS_1_158,1.7376231680496813e-05,1.468594217347956
3670,Level11,WI,FOODS_1_158,3.6332120786493346e-05,3.001998001998002
3671,Level11,CA,FOODS_1_159,5.1794536739942435e-05,3.671018276762402
3672,Level11,TX,FOODS_1_159,0.00019057824264650562,12.135416666666666
3673,Level11,WI,FOODS_1_159,0.0001209855571786573,3.3828125
3674,Level11,CA,FOODS_1_160,0.0,0.0
3675,Level11,TX,FOODS_1_160,0.0,0.0
3676,Level11,WI,FOODS_1_160,0.0,0.0
3677,Level11,CA,FOODS_1_161,0.00026098775951813807,141.77602523659306
3678,Level11,TX,FOODS_1_161,4.465570029778027e-05,17.52365930599369
3679,Level11,WI,FOODS_1_161,0.0001098199444360226,53.5205047318612
3680,Level11,CA,FOODS_1_162,0.000370699693190024,178.16150740242261
3681,Level11,TX,FOODS_1_162,0.0004007401869655526,117.72064777327935
3682,Level11,WI,FOODS_1_162,0.00034246162904102696,85.23448275862069
3683,Level11,CA,FOODS_1_163,0.0001405827601967157,72.7719298245614
3684,Level11,TX,FOODS_1_163,0.00010551976588882895,107.94736842105263
3685,Level11,WI,FOODS_1_163,0.0001075044636798414,33.15625
3686,Level11,CA,FOODS_1_164,0.00010389285375401941,7.487244897959184
3687,Level11,TX,FOODS_1_164,7.530712995795735e-05,3.137021276595745
3688,Level11,WI,FOODS_1_164,5.2202952441834446e-05,1.9133640552995392
3689,Level11,CA,FOODS_1_166,0.00022984690608296646,36.46056782334385
3690,Level11,TX,FOODS_1_166,6.653463070822712e-05,14.579652996845425
3691,Level11,WI,FOODS_1_166,0.00015045899444246817,27.433753943217667
3692,Level11,CA,FOODS_1_167,0.00013599230272090459,10.878548895899053
3693,Level11,TX,FOODS_1_167,2.719846054418091e-05,3.4913249211356465
3694,Level11,WI,FOODS_1_167,6.39963777510139e-05,3.8493690851735014
3695,Level11,CA,FOODS_1_168,6.0486027916570114e-05,16.879337539432175
3696,Level11,TX,FOODS_1_168,3.0243013958285057e-05,8.055993690851736
3697,Level11,WI,FOODS_1_168,2.797478791141367e-05,8.051261829652997
3698,Level11,CA,FOODS_1_169,9.623759084582851e-05,27.905317769131
3699,Level11,TX,FOODS_1_169,1.531052581638181e-05,2.6536388140161726
3700,Level11,WI,FOODS_1_169,5.577405833110516e-05,7.783602150537634
3701,Level11,CA,FOODS_1_170,0.0015037123569660703,71.2442396313364
3702,Level11,TX,FOODS_1_170,0.0006716581861115115,43.52295918367347
3703,Level11,WI,FOODS_1_170,0.00031796343760026434,11.63225806451613
3704,Level11,CA,FOODS_1_171,9.260235356535164e-05,8.318537859007833
3705,Level11,TX,FOODS_1_171,0.00012064127286797148,2.755952380952381
3706,Level11,WI,FOODS_1_171,4.345070521037985e-05,0.9923371647509579
3707,Level11,CA,FOODS_1_172,0.0001397389261018975,17.979495268138802
3708,Level11,TX,FOODS_1_172,2.7326723326593282e-05,15.60410094637224
3709,Level11,WI,FOODS_1_172,3.353734226445539e-05,11.985015772870662
3710,Level11,CA,FOODS_1_173,0.0004209078218317081,164.32570977917982
3711,Level11,TX,FOODS_1_173,9.508660114049645e-05,45.02448657187994
3712,Level11,WI,FOODS_1_173,0.00011569978040871598,39.97712933753943
3713,Level11,CA,FOODS_1_174,0.00012479293661447712,11.931388012618296
3714,Level11,TX,FOODS_1_174,3.35980983192823e-05,5.797318611987381
3715,Level11,WI,FOODS_1_174,0.0001135935705080497,8.07018927444795
3716,Level11,CA,FOODS_1_175,0.00011466692747665845,17.62557603686636
3717,Level11,TX,FOODS_1_175,3.822230915888615e-05,4.2988372093023255
3718,Level11,WI,FOODS_1_175,9.052652169209879e-06,3.4224537037037037
3719,Level11,CA,FOODS_1_176,5.905488529175841e-05,18.30252764612954
3720,Level11,TX,FOODS_1_176,4.37443594753766e-06,4.084718923198733
3721,Level11,WI,FOODS_1_176,3.6089096567185685e-05,9.07641196013289
3722,Level11,CA,FOODS_1_177,0.00017173711497740443,7.63801261829653
3723,Level11,TX,FOODS_1_177,0.00010590455423606607,6.623817034700315
3724,Level11,WI,FOODS_1_177,0.00015170111823004057,5.971608832807571
3725,Level11,CA,FOODS_1_178,0.0003182604672016404,12.226340694006309
3726,Level11,TX,FOODS_1_178,0.00014549049929217848,4.957413249211356
3727,Level11,WI,FOODS_1_178,0.00012730418688065615,3.589905362776025
3728,Level11,CA,FOODS_1_179,0.0,0.0
3729,Level11,TX,FOODS_1_179,0.0,0.0
3730,Level11,WI,FOODS_1_179,0.0,0.0
3731,Level11,CA,FOODS_1_180,0.00035577058038449994,34.868296529968454
3732,Level11,TX,FOODS_1_180,0.00022194861895546782,12.361198738170348
3733,Level11,WI,FOODS_1_180,2.937555250881192e-05,2.813733228097869
3734,Level11,CA,FOODS_1_181,0.0001239963572289687,29.580346820809247
3735,Level11,TX,FOODS_1_181,2.2466238940440325e-05,19.976744186046513
3736,Level11,WI,FOODS_1_181,2.7650755619003482e-05,8.937136204889406
3737,Level11,CA,FOODS_1_182,0.0001024009550743808,27.565585331452752
3738,Level11,TX,FOODS_1_182,8.112283453944452e-05,20.186177715091677
3739,Level11,WI,FOODS_1_182,9.043201227347915e-05,18.138222849083217
3740,Level11,CA,FOODS_1_183,0.00030074922206597266,44.20583596214511
3741,Level11,TX,FOODS_1_183,8.449142024595887e-05,15.22160883280757
3742,Level11,WI,FOODS_1_183,9.857332362028533e-05,8.80993690851735
3743,Level11,CA,FOODS_1_184,0.00017045448715328072,221.91313559322035
3744,Level11,TX,FOODS_1_184,0.000118136773274551,86.73036093418258
3745,Level11,WI,FOODS_1_184,0.00011509897053320539,108.95652173913044
3746,Level11,CA,FOODS_1_185,7.157063258610226e-05,13.275236593059937
3747,Level11,TX,FOODS_1_185,5.540952200214368e-05,7.555993690851735
3748,Level11,WI,FOODS_1_185,5.948017767554677e-05,11.138801261829652
3749,Level11,CA,FOODS_1_186,8.275649734701262e-05,5.182134570765661
3750,Level11,TX,FOODS_1_186,5.0461278870129636e-05,1.7147887323943662
3751,Level11,WI,FOODS_1_186,4.844282771532446e-05,2.3699421965317917
3752,Level11,CA,FOODS_1_187,0.0007486698609410016,37.353127474267616
3753,Level11,TX,FOODS_1_187,0.0002515773216927253,8.907363420427554
3754,Level11,WI,FOODS_1_187,0.00025460837376131235,11.636579572446555
3755,Level11,CA,FOODS_1_188,0.0001518833863945213,4.63013698630137
3756,Level11,TX,FOODS_1_188,4.325156036400275e-05,1.795774647887324
3757,Level11,WI,FOODS_1_188,4.123985988195611e-05,1.296551724137931
3758,Level11,CA,FOODS_1_189,0.0,6.166666666666667
3759,Level11,TX,FOODS_1_189,0.0,1.2908045977011495
3760,Level11,WI,FOODS_1_189,0.0,2.269804822043628
3761,Level11,CA,FOODS_1_190,3.804004099440542e-05,49.16247582205029
3762,Level11,TX,FOODS_1_190,4.200943657643033e-05,34.518375241779495
3763,Level11,WI,FOODS_1_190,3.241673058653679e-05,27.231660231660232
3764,Level11,CA,FOODS_1_191,9.295676388517526e-05,4.352995391705069
3765,Level11,TX,FOODS_1_191,8.344844130476354e-05,6.428571428571429
