,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
31892,Level12,HOBBIES_2_102,CA_3,1.9022999897343775e-05,0.2952314165497896
31893,Level12,HOBBIES_2_102,CA_4,6.340999965781259e-06,0.13807531380753138
31894,Level12,HOBBIES_2_102,TX_1,0.0,0.23430962343096234
31895,Level12,HOBBIES_2_102,TX_2,8.454666621041678e-06,0.2398884239888424
31896,Level12,HOBBIES_2_102,TX_3,4.227333310520839e-06,0.3233240223463687
31897,Level12,HOBBIES_2_102,WI_1,6.340999965781259e-06,0.6289529163738581
31898,Level12,HOBBIES_2_102,WI_2,6.340999965781259e-06,0.3422347153900211
31899,Level12,HOBBIES_2_102,WI_3,8.454666621041678e-06,0.234593837535014
31900,Level12,HOBBIES_2_103,CA_1,1.4721316503472067e-05,0.5612813370473537
31901,Level12,HOBBIES_2_103,CA_2,4.206090429563448e-06,0.5905292479108635
31902,Level12,HOBBIES_2_103,CA_3,9.463703466517758e-06,1.2430362116991645
31903,Level12,HOBBIES_2_103,CA_4,0.0,0.22472924187725632
31904,Level12,HOBBIES_2_103,TX_1,4.206090429563448e-06,0.6283124128312413
31905,Level12,HOBBIES_2_103,TX_2,8.412180859126896e-06,1.2555710306406684
31906,Level12,HOBBIES_2_103,TX_3,1.577283911086293e-05,0.6738675958188153
31907,Level12,HOBBIES_2_103,WI_1,4.206090429563448e-06,0.640418118466899
31908,Level12,HOBBIES_2_103,WI_2,6.3091356443451714e-06,0.7646239554317549
31909,Level12,HOBBIES_2_103,WI_3,6.3091356443451714e-06,0.8746518105849582
31910,Level12,HOBBIES_2_104,CA_1,5.25761303695431e-06,0.31280388978930307
31911,Level12,HOBBIES_2_104,CA_2,4.206090429563448e-06,0.36981757877280264
31912,Level12,HOBBIES_2_104,CA_3,1.1566748681299483e-05,0.46293245469522243
31913,Level12,HOBBIES_2_104,CA_4,5.25761303695431e-06,0.18122977346278318
31914,Level12,HOBBIES_2_104,TX_1,4.206090429563448e-06,0.6413570274636511
31915,Level12,HOBBIES_2_104,TX_2,8.412180859126896e-06,0.6806020066889632
31916,Level12,HOBBIES_2_104,TX_3,1.2618271288690343e-05,0.8511326860841424
31917,Level12,HOBBIES_2_104,WI_1,1.1566748681299483e-05,0.30718954248366015
31918,Level12,HOBBIES_2_104,WI_2,1.051522607390862e-06,0.3554817275747508
31919,Level12,HOBBIES_2_104,WI_3,7.3606582517360335e-06,0.3243697478991597
31920,Level12,HOBBIES_2_105,CA_1,8.744985994126025e-06,0.4895543175487465
31921,Level12,HOBBIES_2_105,CA_2,6.121490195888217e-06,0.6093640810621943
31922,Level12,HOBBIES_2_105,CA_3,1.7489971988252048e-06,0.5195804195804196
31923,Level12,HOBBIES_2_105,CA_4,2.623495798237807e-06,0.18890449438202248
31924,Level12,HOBBIES_2_105,TX_1,0.0,0.2513927576601671
31925,Level12,HOBBIES_2_105,TX_2,8.744985994126025e-06,0.613420860685631
31926,Level12,HOBBIES_2_105,TX_3,4.3724929970630124e-06,0.3711699164345404
31927,Level12,HOBBIES_2_105,WI_1,3.4979943976504096e-06,0.288623595505618
31928,Level12,HOBBIES_2_105,WI_2,3.4979943976504096e-06,0.44545454545454544
31929,Level12,HOBBIES_2_105,WI_3,2.623495798237807e-06,0.33310104529616724
31930,Level12,HOBBIES_2_106,CA_1,1.0302797264334709e-06,0.2696078431372549
31931,Level12,HOBBIES_2_106,CA_2,0.0,0.24006622516556292
31932,Level12,HOBBIES_2_106,CA_3,1.0302797264334709e-06,0.1447587354409318
31933,Level12,HOBBIES_2_106,CA_4,6.868531509556472e-07,0.15853658536585366
31934,Level12,HOBBIES_2_106,TX_1,0.0,0.09417040358744394
31935,Level12,HOBBIES_2_106,TX_2,2.0605594528669413e-06,0.48616600790513836
31936,Level12,HOBBIES_2_106,TX_3,0.0,0.2625570776255708
31937,Level12,HOBBIES_2_106,WI_1,6.868531509556472e-07,0.1929530201342282
31938,Level12,HOBBIES_2_106,WI_2,3.434265754778236e-07,0.30130293159609123
31939,Level12,HOBBIES_2_106,WI_3,3.434265754778236e-07,0.06678082191780822
31940,Level12,HOBBIES_2_107,CA_1,3.540480159565192e-07,0.2938816449348044
31941,Level12,HOBBIES_2_107,CA_2,2.6553601196738938e-06,0.7464065708418891
31942,Level12,HOBBIES_2_107,CA_3,1.770240079782596e-07,1.2415557830092119
31943,Level12,HOBBIES_2_107,CA_4,5.310720239347787e-07,0.2659019812304484
31944,Level12,HOBBIES_2_107,TX_1,2.6553601196738938e-06,0.5695159629248198
31945,Level12,HOBBIES_2_107,TX_2,5.664768255304307e-06,1.1031664964249235
31946,Level12,HOBBIES_2_107,TX_3,2.6553601196738938e-06,1.0987394957983194
31947,Level12,HOBBIES_2_107,WI_1,5.841792263282566e-06,1.2157464212678937
31948,Level12,HOBBIES_2_107,WI_2,3.1864321436086727e-06,0.7962962962962963
31949,Level12,HOBBIES_2_107,WI_3,1.4161920638260767e-06,0.5290519877675841
31950,Level12,HOBBIES_2_108,CA_1,4.206090429563448e-06,0.3648068669527897
31951,Level12,HOBBIES_2_108,CA_2,4.206090429563448e-06,0.19827586206896552
31952,Level12,HOBBIES_2_108,CA_3,5.25761303695431e-06,0.18846153846153846
31953,Level12,HOBBIES_2_108,CA_4,4.206090429563448e-06,0.4083333333333333
31954,Level12,HOBBIES_2_108,TX_1,8.412180859126895e-06,0.4689922480620155
31955,Level12,HOBBIES_2_108,TX_2,3.1545678221725857e-06,0.4652173913043478
31956,Level12,HOBBIES_2_108,TX_3,9.463703466517758e-06,0.6547619047619048
31957,Level12,HOBBIES_2_108,WI_1,4.206090429563448e-06,0.4024390243902439
31958,Level12,HOBBIES_2_108,WI_2,4.206090429563448e-06,0.24481327800829875
31959,Level12,HOBBIES_2_108,WI_3,1.051522607390862e-06,0.0625
31960,Level12,HOBBIES_2_109,CA_1,1.7171328773891178e-06,0.5409836065573771
31961,Level12,HOBBIES_2_109,CA_2,0.0,0.6022727272727273
31962,Level12,HOBBIES_2_109,CA_3,2.403986028344765e-06,0.4945054945054945
31963,Level12,HOBBIES_2_109,CA_4,3.434265754778236e-07,
31964,Level12,HOBBIES_2_109,TX_1,1.3737063019112943e-06,0.5211267605633803
31965,Level12,HOBBIES_2_109,TX_2,6.868531509556472e-07,1.380952380952381
31966,Level12,HOBBIES_2_109,TX_3,3.434265754778236e-07,0.14285714285714285
31967,Level12,HOBBIES_2_109,WI_1,4.464545481211707e-06,1.0365853658536586
31968,Level12,HOBBIES_2_109,WI_2,3.434265754778236e-07,0.1232876712328767
31969,Level12,HOBBIES_2_109,WI_3,2.0605594528669413e-06,0.7432432432432432
31970,Level12,HOBBIES_2_110,CA_1,2.1136666552604197e-05,0.5884353741496599
31971,Level12,HOBBIES_2_110,CA_2,1.4795666586822937e-05,0.9748571428571429
31972,Level12,HOBBIES_2_110,CA_3,2.3250333207864616e-05,0.7856328392246295
31973,Level12,HOBBIES_2_110,CA_4,0.0,0.10068649885583524
31974,Level12,HOBBIES_2_110,TX_1,1.2681999931562518e-05,0.4262295081967213
31975,Level12,HOBBIES_2_110,TX_2,8.454666621041678e-06,0.6713124274099884
31976,Level12,HOBBIES_2_110,TX_3,1.2681999931562518e-05,0.6689419795221843
31977,Level12,HOBBIES_2_110,WI_1,4.227333310520839e-06,0.5507411630558723
31978,Level12,HOBBIES_2_110,WI_2,2.1136666552604195e-06,0.08788598574821853
31979,Level12,HOBBIES_2_110,WI_3,1.4795666586822937e-05,0.4006888633754305
31980,Level12,HOBBIES_2_111,CA_1,1.4055706233473812e-05,0.4972067039106145
31981,Level12,HOBBIES_2_111,CA_2,7.027853116736906e-06,0.22270742358078602
31982,Level12,HOBBIES_2_111,CA_3,2.8111412466947622e-06,0.08152173913043478
31983,Level12,HOBBIES_2_111,CA_4,7.027853116736906e-06,0.3925619834710744
31984,Level12,HOBBIES_2_111,TX_1,9.838994363431667e-06,0.627906976744186
31985,Level12,HOBBIES_2_111,TX_2,7.027853116736906e-06,0.0875
31986,Level12,HOBBIES_2_111,TX_3,0.0,0.08189655172413793
31987,Level12,HOBBIES_2_111,WI_1,1.4055706233473812e-05,0.25
31988,Level12,HOBBIES_2_111,WI_2,0.0,0.25311203319502074
31989,Level12,HOBBIES_2_111,WI_3,2.8111412466947622e-06,0.20909090909090908
31990,Level12,HOBBIES_2_112,CA_1,2.623495798237807e-06,0.46866295264623953
31991,Level12,HOBBIES_2_112,CA_2,3.4979943976504096e-06,0.5219512195121951
31992,Level12,HOBBIES_2_112,CA_3,2.623495798237807e-06,0.7148846960167715
31993,Level12,HOBBIES_2_112,CA_4,8.744985994126024e-07,0.14728682170542637
31994,Level12,HOBBIES_2_112,TX_1,8.744985994126024e-07,0.2710084033613445
31995,Level12,HOBBIES_2_112,TX_2,4.3724929970630124e-06,0.5098452883263009
31996,Level12,HOBBIES_2_112,TX_3,6.121490195888216e-06,0.46629213483146065
31997,Level12,HOBBIES_2_112,WI_1,3.4979943976504096e-06,0.44707520891364905
31998,Level12,HOBBIES_2_112,WI_2,4.3724929970630124e-06,0.400278940027894
31999,Level12,HOBBIES_2_112,WI_3,0.0,0.2676056338028169
32000,Level12,HOBBIES_2_113,CA_1,5.706899969203133e-05,0.3219034289713086
32001,Level12,HOBBIES_2_113,CA_2,2.9591333173645873e-05,0.24579831932773108
32002,Level12,HOBBIES_2_113,CA_3,1.9022999897343778e-05,0.4488078541374474
32003,Level12,HOBBIES_2_113,CA_4,2.1136666552604195e-06,0.15486725663716813
32004,Level12,HOBBIES_2_113,TX_1,0.0,0.3214783821478382
32005,Level12,HOBBIES_2_113,TX_2,1.2681999931562518e-05,0.3861731843575419
32006,Level12,HOBBIES_2_113,TX_3,2.5363999863125035e-05,0.3286219081272085
32007,Level12,HOBBIES_2_113,WI_1,2.7477666518385454e-05,0.1951048951048951
32008,Level12,HOBBIES_2_113,WI_2,1.9022999897343775e-05,0.2919343326195575
32009,Level12,HOBBIES_2_113,WI_3,6.340999965781259e-06,0.2184228890439637
32010,Level12,HOBBIES_2_114,CA_1,2.0924237743030283e-06,0.4500818330605565
32011,Level12,HOBBIES_2_114,CA_2,4.882322140040399e-06,0.6420722135007849
32012,Level12,HOBBIES_2_114,CA_3,4.882322140040399e-06,0.49300155520995337
32013,Level12,HOBBIES_2_114,CA_4,2.0924237743030283e-06,0.2551369863013699
32014,Level12,HOBBIES_2_114,TX_1,1.325201723725251e-05,0.6932707355242567
32015,Level12,HOBBIES_2_114,TX_2,2.0924237743030283e-06,1.0670826833073324
32016,Level12,HOBBIES_2_114,TX_3,6.277271322909085e-06,0.9487603305785124
32017,Level12,HOBBIES_2_114,WI_1,4.1848475486060566e-06,0.26356589147286824
32018,Level12,HOBBIES_2_114,WI_2,0.0,0.4910277324632953
32019,Level12,HOBBIES_2_114,WI_3,1.3949491828686855e-06,0.37439222042139386
32020,Level12,HOBBIES_2_115,CA_1,6.995988795300818e-06,1.1085434173669468
32021,Level12,HOBBIES_2_115,CA_2,6.995988795300818e-06,2.001405481377372
32022,Level12,HOBBIES_2_115,CA_3,1.3991977590601637e-05,1.6413649025069639
32023,Level12,HOBBIES_2_115,CA_4,8.744985994126025e-06,0.7175732217573222
32024,Level12,HOBBIES_2_115,TX_1,3.76034397747419e-05,2.041114982578397
32025,Level12,HOBBIES_2_115,TX_2,2.1862464985315058e-05,2.1757322175732217
32026,Level12,HOBBIES_2_115,TX_3,1.486647619001424e-05,2.292682926829268
32027,Level12,HOBBIES_2_115,WI_1,8.744985994126025e-06,1.0083565459610029
32028,Level12,HOBBIES_2_115,WI_2,1.4866476190014244e-05,1.2225332400279916
32029,Level12,HOBBIES_2_115,WI_3,1.7489971988252048e-06,1.3693379790940767
32030,Level12,HOBBIES_2_116,CA_1,4.206090429563448e-06,0.584089323098395
32031,Level12,HOBBIES_2_116,CA_2,1.4721316503472067e-05,0.6984679665738162
32032,Level12,HOBBIES_2_116,CA_3,4.206090429563448e-06,0.5930313588850175
32033,Level12,HOBBIES_2_116,CA_4,2.103045214781724e-06,0.2627177700348432
32034,Level12,HOBBIES_2_116,TX_1,0.0,0.35463483146067415
32035,Level12,HOBBIES_2_116,TX_2,1.8927406933035517e-05,1.170034843205575
32036,Level12,HOBBIES_2_116,TX_3,1.5772839110862927e-05,0.665041782729805
32037,Level12,HOBBIES_2_116,WI_1,1.051522607390862e-05,0.29378925331472433
32038,Level12,HOBBIES_2_116,WI_2,6.3091356443451714e-06,0.34368383909668315
32039,Level12,HOBBIES_2_116,WI_3,7.3606582517360335e-06,0.2904128761371588
32040,Level12,HOBBIES_2_117,CA_1,3.4668381722462356e-05,0.8496824276640791
32041,Level12,HOBBIES_2_117,CA_2,3.1609406864598024e-05,1.542695836273818
32042,Level12,HOBBIES_2_117,CA_3,3.5688040008417126e-05,2.0490056818181817
32043,Level12,HOBBIES_2_117,CA_4,8.157266287638202e-06,0.33674418604651163
32044,Level12,HOBBIES_2_117,TX_1,2.3452140576959834e-05,0.7838028169014084
32045,Level12,HOBBIES_2_117,TX_2,2.3452140576959827e-05,0.7772241992882563
32046,Level12,HOBBIES_2_117,TX_3,6.117949715728652e-06,1.0259179265658747
32047,Level12,HOBBIES_2_117,WI_1,2.8550432006733703e-05,1.2722143864598026
32048,Level12,HOBBIES_2_117,WI_2,1.529487428932163e-05,0.7468265162200282
32049,Level12,HOBBIES_2_117,WI_3,2.6511115434824155e-05,0.9645892351274787
32050,Level12,HOBBIES_2_118,CA_1,8.433423740084286e-06,0.25974930362116994
32051,Level12,HOBBIES_2_118,CA_2,1.5461276856821194e-05,0.8948497854077253
32052,Level12,HOBBIES_2_118,CA_3,0.0,0.34243697478991597
32053,Level12,HOBBIES_2_118,CA_4,0.0,0.1681096681096681
32054,Level12,HOBBIES_2_118,TX_1,8.433423740084286e-06,0.5114982578397212
32055,Level12,HOBBIES_2_118,TX_2,1.4055706233473811e-06,1.0516265912305516
32056,Level12,HOBBIES_2_118,TX_3,5.6222824933895245e-06,1.726056338028169
32057,Level12,HOBBIES_2_118,WI_1,1.4055706233473811e-06,1.310706787963611
32058,Level12,HOBBIES_2_118,WI_2,4.216711870042143e-06,0.5736434108527132
32059,Level12,HOBBIES_2_118,WI_3,7.027853116736906e-06,0.4088050314465409
32060,Level12,HOBBIES_2_119,CA_1,0.0,0.05274888558692422
32061,Level12,HOBBIES_2_119,CA_2,1.051522607390862e-06,0.13597122302158274
32062,Level12,HOBBIES_2_119,CA_3,3.1545678221725857e-06,0.06532663316582915
32063,Level12,HOBBIES_2_119,CA_4,1.051522607390862e-06,0.037719298245614034
32064,Level12,HOBBIES_2_119,TX_1,0.0,0.045718432510885344
32065,Level12,HOBBIES_2_119,TX_2,0.0,0.06534508076358296
32066,Level12,HOBBIES_2_119,TX_3,1.051522607390862e-06,0.03401898734177215
32067,Level12,HOBBIES_2_119,WI_1,1.051522607390862e-06,0.06585365853658537
32068,Level12,HOBBIES_2_119,WI_2,0.0,0.05263157894736842
32069,Level12,HOBBIES_2_119,WI_3,0.0,0.04319180087847731
32070,Level12,HOBBIES_2_120,CA_1,8.744985994126025e-06,0.7764623955431755
32071,Level12,HOBBIES_2_120,CA_2,8.744985994126025e-06,1.1701534170153418
32072,Level12,HOBBIES_2_120,CA_3,2.3611462184140262e-05,1.7554006968641116
32073,Level12,HOBBIES_2_120,CA_4,1.7489971988252048e-06,0.6140963014654571
32074,Level12,HOBBIES_2_120,TX_1,1.7489971988252048e-06,2.6933797909407664
32075,Level12,HOBBIES_2_120,TX_2,8.744985994126025e-06,1.6871080139372823
32076,Level12,HOBBIES_2_120,TX_3,0.0,0.9789473684210527
32077,Level12,HOBBIES_2_120,WI_1,7.870487394713421e-06,0.9225941422594143
32078,Level12,HOBBIES_2_120,WI_2,6.995988795300819e-06,0.834958217270195
32079,Level12,HOBBIES_2_120,WI_3,0.0,1.1162952646239555
32080,Level12,HOBBIES_2_121,CA_1,4.464545481211707e-06,1.1788617886178863
32081,Level12,HOBBIES_2_121,CA_2,2.5413566585358947e-05,3.023166023166023
32082,Level12,HOBBIES_2_121,CA_3,7.555384660512118e-06,1.6228070175438596
32083,Level12,HOBBIES_2_121,CA_4,1.3737063019112943e-06,0.836
32084,Level12,HOBBIES_2_121,TX_1,2.0605594528669417e-06,1.6798245614035088
32085,Level12,HOBBIES_2_121,TX_2,3.777692330256059e-06,1.7173913043478262
32086,Level12,HOBBIES_2_121,TX_3,2.7474126038225887e-06,1.0296610169491525
32087,Level12,HOBBIES_2_121,WI_1,8.58566438694559e-06,1.8504273504273505
32088,Level12,HOBBIES_2_121,WI_2,1.6827902198413355e-05,2.5545454545454547
32089,Level12,HOBBIES_2_121,WI_3,7.555384660512118e-06,1.4019138755980862
32090,Level12,HOBBIES_2_122,CA_1,1.2462490161669474e-06,0.5661301609517145
32091,Level12,HOBBIES_2_122,CA_2,3.738747048500843e-06,0.8474930362116991
32092,Level12,HOBBIES_2_122,CA_3,6.854369588918211e-06,0.4178370786516854
32093,Level12,HOBBIES_2_122,CA_4,9.346867621252107e-07,0.19680464778503995
32094,Level12,HOBBIES_2_122,TX_1,1.2462490161669474e-06,0.6310820624546115
32095,Level12,HOBBIES_2_122,TX_2,1.7447486226337267e-05,1.1679496151154654
32096,Level12,HOBBIES_2_122,TX_3,1.4331863685919898e-05,1.0923836389280677
32097,Level12,HOBBIES_2_122,WI_1,1.8693735242504214e-06,0.6094325718496684
32098,Level12,HOBBIES_2_122,WI_2,7.477494097001686e-06,0.9879089615931721
32099,Level12,HOBBIES_2_122,WI_3,9.346867621252107e-07,0.5202513966480447
32100,Level12,HOBBIES_2_123,CA_1,5.310720239347787e-07,0.2695390781563126
32101,Level12,HOBBIES_2_123,CA_2,1.7702400797825958e-06,0.5148413510747185
32102,Level12,HOBBIES_2_123,CA_3,0.0,0.842374616171955
32103,Level12,HOBBIES_2_123,CA_4,1.770240079782596e-07,0.13034410844629823
32104,Level12,HOBBIES_2_123,TX_1,1.770240079782596e-07,0.17616033755274263
32105,Level12,HOBBIES_2_123,TX_2,1.770240079782596e-07,0.8271983640081799
32106,Level12,HOBBIES_2_123,TX_3,1.9472640877608556e-06,0.5669456066945606
32107,Level12,HOBBIES_2_123,WI_1,1.239168055847817e-06,0.501532175689479
32108,Level12,HOBBIES_2_123,WI_2,1.239168055847817e-06,0.23643807574206754
32109,Level12,HOBBIES_2_123,WI_3,0.0,0.20326864147088866
32110,Level12,HOBBIES_2_124,CA_1,2.1986381790899847e-06,6.9046184738955825
32111,Level12,HOBBIES_2_124,CA_2,3.501534877809975e-06,6.859311740890688
32112,Level12,HOBBIES_2_124,CA_3,0.0,8.800204918032787
32113,Level12,HOBBIES_2_124,CA_4,4.071552183499971e-07,0.8381618381618382
32114,Level12,HOBBIES_2_124,TX_1,1.954345048079986e-06,2.8450560652395516
32115,Level12,HOBBIES_2_124,TX_2,2.524362353769982e-06,27.37298387096774
32116,Level12,HOBBIES_2_124,TX_3,1.0586035677099924e-06,10.562178828365878
32117,Level12,HOBBIES_2_124,WI_1,1.8729140044099865e-06,3.574795081967213
32118,Level12,HOBBIES_2_124,WI_2,0.0,3.784901758014478
32119,Level12,HOBBIES_2_124,WI_3,1.1400346113799919e-06,3.7298387096774195
32120,Level12,HOBBIES_2_125,CA_1,1.0302797264334709e-06,0.3096192384769539
32121,Level12,HOBBIES_2_125,CA_2,3.4342657547782365e-06,0.441025641025641
32122,Level12,HOBBIES_2_125,CA_3,0.0,0.8375209380234506
32123,Level12,HOBBIES_2_125,CA_4,3.434265754778236e-07,0.14677419354838708
32124,Level12,HOBBIES_2_125,TX_1,2.0605594528669413e-06,0.3896236012207528
32125,Level12,HOBBIES_2_125,TX_2,3.434265754778236e-07,0.2762487257900102
32126,Level12,HOBBIES_2_125,TX_3,0.0,0.6544715447154471
32127,Level12,HOBBIES_2_125,WI_1,3.4342657547782365e-06,0.36772216547497444
32128,Level12,HOBBIES_2_125,WI_2,1.0302797264334709e-06,0.3795243019648397
32129,Level12,HOBBIES_2_125,WI_3,2.0605594528669413e-06,0.15376782077393075
32130,Level12,HOBBIES_2_126,CA_1,1.9472640877608556e-06,1.0590717299578059
32131,Level12,HOBBIES_2_126,CA_2,0.0,5.11969111969112
32132,Level12,HOBBIES_2_126,CA_3,9.02822440689124e-06,5.7528957528957525
32133,Level12,HOBBIES_2_126,CA_4,1.0621440478695574e-06,0.6612903225806451
32134,Level12,HOBBIES_2_126,TX_1,3.540480159565192e-07,0.5310077519379846
32135,Level12,HOBBIES_2_126,TX_2,1.239168055847817e-06,1.6294820717131475
32136,Level12,HOBBIES_2_126,TX_3,6.018816271260826e-06,4.461538461538462
32137,Level12,HOBBIES_2_126,WI_1,3.5404801595651916e-06,2.4767441860465116
32138,Level12,HOBBIES_2_126,WI_2,1.770240079782596e-07,0.21568627450980393
32139,Level12,HOBBIES_2_126,WI_3,3.1864321436086727e-06,8.837837837837839
32140,Level12,HOBBIES_2_127,CA_1,9.838994363431667e-06,0.3478964401294498
32141,Level12,HOBBIES_2_127,CA_2,7.027853116736906e-06,0.3911620294599018
32142,Level12,HOBBIES_2_127,CA_3,2.8111412466947622e-06,0.3394039735099338
32143,Level12,HOBBIES_2_127,CA_4,5.6222824933895245e-06,0.13793103448275862
32144,Level12,HOBBIES_2_127,TX_1,1.265013561012643e-05,0.20388349514563106
32145,Level12,HOBBIES_2_127,TX_2,1.2650135610126431e-05,0.21009771986970685
32146,Level12,HOBBIES_2_127,TX_3,4.216711870042143e-06,0.1153184165232358
32147,Level12,HOBBIES_2_127,WI_1,1.4055706233473812e-05,0.2504012841091493
32148,Level12,HOBBIES_2_127,WI_2,7.027853116736906e-06,0.18790849673202614
32149,Level12,HOBBIES_2_127,WI_3,0.0,0.07478260869565218
32150,Level12,HOBBIES_2_128,CA_1,1.7596186393039002e-06,0.3025856044723969
32151,Level12,HOBBIES_2_128,CA_2,8.798093196519501e-06,0.7444289693593314
32152,Level12,HOBBIES_2_128,CA_3,1.0557711835823402e-05,1.4686840253342717
32153,Level12,HOBBIES_2_128,CA_4,1.7596186393039002e-06,0.15251798561151078
32154,Level12,HOBBIES_2_128,TX_1,5.278855917911701e-06,0.5158339197748065
32155,Level12,HOBBIES_2_128,TX_2,1.0557711835823402e-05,1.3105373342637823
32156,Level12,HOBBIES_2_128,TX_3,1.58365677537351e-05,1.3391730903994394
32157,Level12,HOBBIES_2_128,WI_1,1.58365677537351e-05,0.458981612446959
32158,Level12,HOBBIES_2_128,WI_2,5.278855917911701e-06,0.5465360391882436
32159,Level12,HOBBIES_2_128,WI_3,5.278855917911701e-06,0.4326788218793829
32160,Level12,HOBBIES_2_129,CA_1,5.374448882219962e-06,11.506084466714388
32161,Level12,HOBBIES_2_129,CA_2,4.071552183499971e-06,9.709610027855152
32162,Level12,HOBBIES_2_129,CA_3,2.7686554847799803e-06,8.456385205861828
32163,Level12,HOBBIES_2_129,CA_4,8.957414803699936e-07,1.5254745254745254
32164,Level12,HOBBIES_2_129,TX_1,2.2800692227599837e-06,3.9127857747671464
32165,Level12,HOBBIES_2_129,TX_2,1.2214656550499911e-06,16.96724738675958
32166,Level12,HOBBIES_2_129,TX_3,1.0586035677099924e-06,9.368641114982578
32167,Level12,HOBBIES_2_129,WI_1,2.8500865284499798e-06,3.1573816155988856
32168,Level12,HOBBIES_2_129,WI_2,2.6872244411099808e-06,10.524912280701754
32169,Level12,HOBBIES_2_129,WI_3,1.1400346113799919e-06,9.9958071278826
32170,Level12,HOBBIES_2_130,CA_1,1.4806288027301632e-05,0.4201977401129944
32171,Level12,HOBBIES_2_130,CA_2,0.0,0.633008356545961
32172,Level12,HOBBIES_2_130,CA_3,0.0,0.75
32173,Level12,HOBBIES_2_130,CA_4,0.0,0.14978902953586498
32174,Level12,HOBBIES_2_130,TX_1,0.0,0.8433147632311978
32175,Level12,HOBBIES_2_130,TX_2,0.0,0.8572423398328691
32176,Level12,HOBBIES_2_130,TX_3,7.403144013650816e-06,1.7149825783972126
32177,Level12,HOBBIES_2_130,WI_1,0.0,0.2069686411149826
32178,Level12,HOBBIES_2_130,WI_2,1.974171736973551e-05,0.5188022284122563
32179,Level12,HOBBIES_2_130,WI_3,0.0,0.383008356545961
32180,Level12,HOBBIES_2_131,CA_1,0.0,0.8454545454545455
32181,Level12,HOBBIES_2_131,CA_2,0.0,0.6111111111111112
32182,Level12,HOBBIES_2_131,CA_3,0.0,1.396792189679219
32183,Level12,HOBBIES_2_131,CA_4,0.0,0.24158653846153846
32184,Level12,HOBBIES_2_131,TX_1,0.0,1.2851307189542485
32185,Level12,HOBBIES_2_131,TX_2,0.0,0.609652235628105
32186,Level12,HOBBIES_2_131,TX_3,0.0,1.8315863032844164
32187,Level12,HOBBIES_2_131,WI_1,0.0,0.6946403385049366
32188,Level12,HOBBIES_2_131,WI_2,0.0,0.9283204497540407
32189,Level12,HOBBIES_2_131,WI_3,0.0,1.0510846745976208
32190,Level12,HOBBIES_2_132,CA_1,0.0,0.0
32191,Level12,HOBBIES_2_132,CA_2,0.0,0.0
