,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
14438,Level12,FOODS_1_212,WI_2,0.0,0.2660054102795311
14439,Level12,FOODS_1_212,WI_3,0.0,0.2184950135992747
14440,Level12,FOODS_1_213,CA_1,2.2601833953419657e-05,2.2171052631578947
14441,Level12,FOODS_1_213,CA_2,7.063073110443644e-06,3.2335526315789473
14442,Level12,FOODS_1_213,CA_3,1.130091697670983e-05,2.793421052631579
14443,Level12,FOODS_1_213,CA_4,7.063073110443644e-06,1.1598684210526315
14444,Level12,FOODS_1_213,TX_1,1.0594609665665463e-05,1.9059210526315788
14445,Level12,FOODS_1_213,TX_2,5.650458488354914e-06,2.653719552337064
14446,Level12,FOODS_1_213,TX_3,1.4126146220887285e-06,0.7635402906208718
14447,Level12,FOODS_1_213,WI_1,2.5427063197597114e-05,2.5973684210526318
14448,Level12,FOODS_1_213,WI_2,1.0594609665665463e-05,1.5407894736842105
14449,Level12,FOODS_1_213,WI_3,1.7657682776109106e-05,2.167105263157895
14450,Level12,FOODS_1_214,CA_1,1.6831555474798288e-05,2.138641043239533
14451,Level12,FOODS_1_214,CA_2,3.564329394663166e-05,5.109342560553634
14452,Level12,FOODS_1_214,CA_3,2.57423789614562e-05,4.494452149791956
14453,Level12,FOODS_1_214,CA_4,1.1881097982210555e-05,1.561512027491409
14454,Level12,FOODS_1_214,TX_1,1.6831555474798288e-05,1.6131487889273357
14455,Level12,FOODS_1_214,TX_2,4.9504574925877314e-06,1.7835408022130015
14456,Level12,FOODS_1_214,TX_3,0.0,0.8817280453257791
14457,Level12,FOODS_1_214,WI_1,2.7722561958491293e-05,1.1986159169550172
14458,Level12,FOODS_1_214,WI_2,1.28711894807281e-05,1.322758620689655
14459,Level12,FOODS_1_214,WI_3,1.28711894807281e-05,1.0258560447239693
14460,Level12,FOODS_1_215,CA_1,1.6825249159521105e-05,7.76605504587156
14461,Level12,FOODS_1_215,CA_2,7.368298769859243e-05,48.831809872029254
14462,Level12,FOODS_1_215,CA_3,6.381991060508006e-05,31.729357798165136
14463,Level12,FOODS_1_215,CA_4,9.863077093512372e-06,5.748091603053435
14464,Level12,FOODS_1_215,TX_1,2.3207240220029117e-05,6.8605287146763905
14465,Level12,FOODS_1_215,TX_2,1.2763982121016011e-05,11.82862351868733
14466,Level12,FOODS_1_215,TX_3,5.22162904950655e-06,3.6246362754607175
14467,Level12,FOODS_1_215,WI_1,1.624506815402038e-05,3.5642661804922517
14468,Level12,FOODS_1_215,WI_2,1.1023439104513829e-05,3.292220113851992
14469,Level12,FOODS_1_215,WI_3,1.04432580990131e-05,3.4780621572212067
14470,Level12,FOODS_1_216,CA_1,2.8302742963992023e-05,3.0994075049374588
14471,Level12,FOODS_1_216,CA_2,6.825955656021604e-05,11.979605263157895
14472,Level12,FOODS_1_216,CA_3,4.3286548062576034e-05,6.6078947368421055
14473,Level12,FOODS_1_216,CA_4,2.330814126446402e-05,0.8501718213058419
14474,Level12,FOODS_1_216,TX_1,1.2817585800872055e-05,2.166776532630191
14475,Level12,FOODS_1_216,TX_2,3.4962211896696026e-05,2.5539473684210527
14476,Level12,FOODS_1_216,TX_3,1.997840679811202e-05,1.2721854304635762
14477,Level12,FOODS_1_216,WI_1,3.829194636304803e-05,1.2145214521452146
14478,Level12,FOODS_1_216,WI_2,0.0,1.3423545331529094
14479,Level12,FOODS_1_216,WI_3,3.3297344663520027e-06,1.8670177748518761
14480,Level12,FOODS_1_217,CA_1,1.674326706091774e-05,6.863815789473684
14481,Level12,FOODS_1_217,CA_2,8.37163353045887e-05,38.30723684210526
14482,Level12,FOODS_1_217,CA_3,0.0002455679168934602,39.37434210526316
14483,Level12,FOODS_1_217,CA_4,2.7905445101529566e-05,2.6914473684210525
14484,Level12,FOODS_1_217,TX_1,1.1162178040611827e-06,8.566447368421052
14485,Level12,FOODS_1_217,TX_2,7.032172165585452e-05,24.310526315789474
14486,Level12,FOODS_1_217,TX_3,7.478659287209923e-05,7.371052631578947
14487,Level12,FOODS_1_217,WI_1,6.139197922336504e-05,5.562294001318391
14488,Level12,FOODS_1_217,WI_2,5.0229801182753234e-05,3.493087557603687
14489,Level12,FOODS_1_217,WI_3,2.232435608122366e-05,6.681578947368421
14490,Level12,FOODS_1_218,CA_1,6.087486137063614e-05,77.18881578947368
14491,Level12,FOODS_1_218,CA_2,0.0001130974581809788,134.2921052631579
14492,Level12,FOODS_1_218,CA_3,7.972443773413259e-05,65.94276315789473
14493,Level12,FOODS_1_218,CA_4,2.163066140073365e-05,36.18421052631579
14494,Level12,FOODS_1_218,TX_1,6.668928405619776e-05,44.88026315789474
14495,Level12,FOODS_1_218,TX_2,0.00016450023400528787,182.94605263157894
14496,Level12,FOODS_1_218,TX_3,0.0001381209172008363,73.70131578947368
14497,Level12,FOODS_1_218,WI_1,1.7922548017750742e-05,35.67368421052632
14498,Level12,FOODS_1_218,WI_2,0.00013318307233880293,89.525
14499,Level12,FOODS_1_218,WI_3,5.871179523056278e-05,57.8375
14500,Level12,FOODS_1_219,CA_1,0.0,9.775
14501,Level12,FOODS_1_219,CA_2,0.0,12.659868421052632
14502,Level12,FOODS_1_219,CA_3,1.8729756373230013e-06,16.082894736842107
14503,Level12,FOODS_1_219,CA_4,0.0,4.808552631578947
14504,Level12,FOODS_1_219,TX_1,0.0,16.596052631578946
14505,Level12,FOODS_1_219,TX_2,0.0,5.163815789473684
14506,Level12,FOODS_1_219,TX_3,0.0,2.7506578947368423
14507,Level12,FOODS_1_219,WI_1,0.0,9.391447368421053
14508,Level12,FOODS_1_219,WI_2,0.0,7.942105263157894
14509,Level12,FOODS_1_219,WI_3,0.0,8.178289473684211
14510,Level12,FOODS_2_001,CA_1,1.4504525137518193e-05,1.1839080459770115
14511,Level12,FOODS_2_001,CA_2,0.0,0.0
14512,Level12,FOODS_2_001,CA_3,2.0180208886981832e-05,1.513256288239293
14513,Level12,FOODS_2_001,CA_4,0.0,0.0
14514,Level12,FOODS_2_001,TX_1,2.8063102983459114e-05,2.297699594046008
14515,Level12,FOODS_2_001,TX_2,1.8521647969083017e-05,2.5779132791327912
14516,Level12,FOODS_2_001,TX_3,2.750184092378993e-05,3.1217105263157894
14517,Level12,FOODS_2_001,WI_1,0.0,0.04702750665483585
14518,Level12,FOODS_2_001,WI_2,0.0,0.0
14519,Level12,FOODS_2_001,WI_3,0.0,1.0515603799185889
14520,Level12,FOODS_2_002,CA_1,3.0194637547146562e-05,7.526520051746442
14521,Level12,FOODS_2_002,CA_2,0.0,0.0
14522,Level12,FOODS_2_002,CA_3,4.2416276554324934e-05,8.106546854942234
14523,Level12,FOODS_2_002,CA_4,3.378923725514021e-05,14.202099737532809
14524,Level12,FOODS_2_002,TX_1,1.5920292917245516e-05,2.768134715025907
14525,Level12,FOODS_2_002,TX_2,1.238245004674651e-05,3.604922279792746
14526,Level12,FOODS_2_002,TX_3,1.4741011960412514e-05,5.307392996108949
14527,Level12,FOODS_2_002,WI_1,9.934338456144526e-05,19.58279845956354
14528,Level12,FOODS_2_002,WI_2,9.264607773707816e-05,23.547435897435896
14529,Level12,FOODS_2_002,WI_3,6.641495934164037e-05,20.446015424164525
14530,Level12,FOODS_2_003,CA_1,7.620551380946514e-05,4.25
14531,Level12,FOODS_2_003,CA_2,0.0,0.10416666666666667
14532,Level12,FOODS_2_003,CA_3,4.6729796203917304e-05,7.723684210526316
14533,Level12,FOODS_2_003,CA_4,2.084867830636311e-05,3.0657894736842106
14534,Level12,FOODS_2_003,TX_1,1.2486504248820005e-05,1.9789473684210526
14535,Level12,FOODS_2_003,TX_2,6.243252124410004e-06,2.3526315789473684
14536,Level12,FOODS_2_003,TX_3,2.1227057222994015e-05,2.3502304147465436
14537,Level12,FOODS_2_003,WI_1,2.084867830636311e-05,2.237556561085973
14538,Level12,FOODS_2_003,WI_2,3.522707713833766e-05,4.219074598677998
14539,Level12,FOODS_2_003,WI_3,7.1891994159872785e-06,5.321052631578947
14540,Level12,FOODS_2_004,CA_1,4.037303040451803e-05,2.8126064735945486
14541,Level12,FOODS_2_004,CA_2,0.0,0.07705479452054795
14542,Level12,FOODS_2_004,CA_3,6.239468335243696e-05,3.3679727427597954
14543,Level12,FOODS_2_004,CA_4,1.8351377456599103e-05,1.4378194207836457
14544,Level12,FOODS_2_004,TX_1,3.6850953322211985e-05,2.124567474048443
14545,Level12,FOODS_2_004,TX_2,3.447347246271443e-05,4.076923076923077
14546,Level12,FOODS_2_004,TX_3,5.705954062794114e-05,2.971039182282794
14547,Level12,FOODS_2_004,WI_1,8.686318662790243e-05,4.281090289608177
14548,Level12,FOODS_2_004,WI_2,8.563976146412915e-05,6.906143344709897
14549,Level12,FOODS_2_004,WI_3,3.6702754913198205e-05,2.221465076660988
14550,Level12,FOODS_2_005,CA_1,1.3665785205653009e-05,1.1085526315789473
14551,Level12,FOODS_2_005,CA_2,0.0,0.06300813008130081
14552,Level12,FOODS_2_005,CA_3,2.60892263017012e-05,3.539473684210526
14553,Level12,FOODS_2_005,CA_4,1.615047342486265e-05,1.3427631578947368
14554,Level12,FOODS_2_005,TX_1,2.60892263017012e-05,2.184331797235023
14555,Level12,FOODS_2_005,TX_2,1.242344109604819e-05,1.6781002638522426
14556,Level12,FOODS_2_005,TX_3,1.1181096986443372e-05,0.991315965263861
14557,Level12,FOODS_2_005,WI_1,1.2423441096048192e-06,0.6099830795262268
14558,Level12,FOODS_2_005,WI_2,2.2362193972886744e-05,2.016981132075472
14559,Level12,FOODS_2_005,WI_3,3.3543290959330116e-05,1.9822368421052632
14560,Level12,FOODS_2_006,CA_1,0.0,0.5558633425669437
14561,Level12,FOODS_2_006,CA_2,0.0,0.0
14562,Level12,FOODS_2_006,CA_3,0.0,0.3598519888991674
14563,Level12,FOODS_2_006,CA_4,0.0,0.3577386468952734
14564,Level12,FOODS_2_006,TX_1,0.0,0.27034611786716556
14565,Level12,FOODS_2_006,TX_2,0.0,0.3784037558685446
14566,Level12,FOODS_2_006,TX_3,0.0,0.3812849162011173
14567,Level12,FOODS_2_006,WI_1,0.0,0.7061503416856492
14568,Level12,FOODS_2_006,WI_2,6.918027859068461e-06,0.7070610687022901
14569,Level12,FOODS_2_006,WI_3,0.0,0.2767940354147251
14570,Level12,FOODS_2_007,CA_1,7.113523632661096e-06,1.5833333333333333
14571,Level12,FOODS_2_007,CA_2,0.0,0.0
14572,Level12,FOODS_2_007,CA_3,2.4897332714313835e-05,2.4118895966029723
14573,Level12,FOODS_2_007,CA_4,1.155947590307428e-05,1.0993657505285412
14574,Level12,FOODS_2_007,TX_1,2.40081422602312e-05,2.1316348195329087
14575,Level12,FOODS_2_007,TX_2,7.113523632661096e-06,1.7922912205567452
14576,Level12,FOODS_2_007,TX_3,6.224333178578459e-06,1.2383073496659243
14577,Level12,FOODS_2_007,WI_1,1.4227047265322191e-05,2.160676532769556
14578,Level12,FOODS_2_007,WI_2,8.89190454082637e-07,0.7829787234042553
14579,Level12,FOODS_2_007,WI_3,8.891904540826369e-06,1.0870535714285714
14580,Level12,FOODS_2_008,CA_1,1.813065642189774e-05,1.803680981595092
14581,Level12,FOODS_2_008,CA_2,6.306315277181823e-06,3.232189973614776
14582,Level12,FOODS_2_008,CA_3,1.9707235241193197e-05,2.854111405835544
14583,Level12,FOODS_2_008,CA_4,1.9707235241193197e-05,1.1173184357541899
14584,Level12,FOODS_2_008,TX_1,2.522526110872729e-05,1.315934065934066
14585,Level12,FOODS_2_008,TX_2,8.671183506125006e-06,1.525
14586,Level12,FOODS_2_008,TX_3,5.518025867534095e-06,1.6021220159151193
14587,Level12,FOODS_2_008,WI_1,5.045052221745458e-05,2.486111111111111
14588,Level12,FOODS_2_008,WI_2,4.177933871132958e-05,2.075301204819277
14589,Level12,FOODS_2_008,WI_3,5.518025867534095e-06,2.257978723404255
14590,Level12,FOODS_2_009,CA_1,9.333346610229098e-06,4.573026315789473
14591,Level12,FOODS_2_009,CA_2,0.0,0.0
14592,Level12,FOODS_2_009,CA_3,7.466677288183279e-06,6.245394736842106
14593,Level12,FOODS_2_009,CA_4,9.333346610229098e-07,2.661609498680739
14594,Level12,FOODS_2_009,TX_1,1.248650424882001e-05,4.269078947368421
14595,Level12,FOODS_2_009,TX_2,6.659468932704005e-06,5.654808959156785
14596,Level12,FOODS_2_009,TX_3,3.412977828010802e-05,8.567763157894737
14597,Level12,FOODS_2_009,WI_1,1.820002588994674e-05,5.929784824462061
14598,Level12,FOODS_2_009,WI_2,0.0,9.604343720491029
14599,Level12,FOODS_2_009,WI_3,1.820002588994674e-05,9.373026315789474
14600,Level12,FOODS_2_010,CA_1,0.0,2.3225806451612905
14601,Level12,FOODS_2_010,CA_2,0.0,0.0
14602,Level12,FOODS_2_010,CA_3,2.522526110872729e-06,4.052631578947368
14603,Level12,FOODS_2_010,CA_4,0.0,1.816326530612245
14604,Level12,FOODS_2_010,TX_1,1.635542867137106e-05,1.8308097432521395
14605,Level12,FOODS_2_010,TX_2,3.037436753254625e-05,3.142105263157895
14606,Level12,FOODS_2_010,TX_3,1.8691918481566924e-05,1.7421052631578948
14607,Level12,FOODS_2_010,WI_1,0.0,1.0350678733031675
14608,Level12,FOODS_2_010,WI_2,0.0,0.7142857142857143
14609,Level12,FOODS_2_010,WI_3,1.7342367012250012e-05,1.5227123107307439
14610,Level12,FOODS_2_011,CA_1,1.54378597985411e-05,1.944078947368421
14611,Level12,FOODS_2_011,CA_2,0.0,0.0
14612,Level12,FOODS_2_011,CA_3,1.2713531598798556e-05,2.6063199473337724
14613,Level12,FOODS_2_011,CA_4,1.6345969198455287e-05,3.2468729427254774
14614,Level12,FOODS_2_011,TX_1,8.17298459922764e-06,0.7300855826201448
14615,Level12,FOODS_2_011,TX_2,7.264875199313459e-06,1.1338167435728412
14616,Level12,FOODS_2_011,TX_3,0.0,1.5723684210526316
14617,Level12,FOODS_2_011,WI_1,3.360004779682475e-05,2.2149321266968327
14618,Level12,FOODS_2_011,WI_2,1.6345969198455287e-05,1.937984496124031
14619,Level12,FOODS_2_011,WI_3,1.7254078598369466e-05,0.9769585253456221
14620,Level12,FOODS_2_012,CA_1,2.632886628223411e-05,2.5657894736842106
14621,Level12,FOODS_2_012,CA_2,0.0,0.0
14622,Level12,FOODS_2_012,CA_3,1.790362907191919e-05,1.7184210526315788
14623,Level12,FOODS_2_012,CA_4,1.3691010466761738e-05,1.3291639236339696
14624,Level12,FOODS_2_012,TX_1,2.2891924456170017e-06,0.8163265306122449
14625,Level12,FOODS_2_012,TX_2,6.867577336851006e-06,1.1040157998683344
14626,Level12,FOODS_2_012,TX_3,4.5783848912340034e-06,0.6506578947368421
14627,Level12,FOODS_2_012,WI_1,3.370094884125966e-05,4.62756264236902
14628,Level12,FOODS_2_012,WI_2,6.533342627160368e-06,1.1861348528015194
14629,Level12,FOODS_2_012,WI_3,6.318927907736186e-06,0.8572368421052632
14630,Level12,FOODS_2_013,CA_1,4.666673305114549e-05,12.649342105263157
14631,Level12,FOODS_2_013,CA_2,5.801810055007277e-05,12.857236842105262
14632,Level12,FOODS_2_013,CA_3,7.567578332618188e-05,17.725
14633,Level12,FOODS_2_013,CA_4,3.7207260135372754e-05,4.625
14634,Level12,FOODS_2_013,TX_1,7.63316401150088e-05,21.30723684210526
14635,Level12,FOODS_2_013,TX_2,9.148571572607671e-05,16.99671052631579
14636,Level12,FOODS_2_013,TX_3,9.42920260244226e-05,19.223026315789475
14637,Level12,FOODS_2_013,WI_1,0.0,2.0355263157894736
14638,Level12,FOODS_2_013,WI_2,0.0,12.926973684210527
14639,Level12,FOODS_2_013,WI_3,0.0,25.45394736842105
14640,Level12,FOODS_2_014,CA_1,5.973341830546622e-05,7.349342105263158
14641,Level12,FOODS_2_014,CA_2,0.0,0.0
14642,Level12,FOODS_2_014,CA_3,3.82667211019393e-05,4.251315789473685
14643,Level12,FOODS_2_014,CA_4,5.040007169523712e-05,5.15328947368421
14644,Level12,FOODS_2_014,TX_1,1.4498218822241012e-05,1.2960526315789473
14645,Level12,FOODS_2_014,TX_2,2.136579615909202e-05,3.2697368421052633
14646,Level12,FOODS_2_014,TX_3,1.755047541639701e-05,2.901315789473684
14647,Level12,FOODS_2_014,WI_1,5.320007567830586e-05,10.309442548350399
14648,Level12,FOODS_2_014,WI_2,3.82667211019393e-05,2.1408317580340266
14649,Level12,FOODS_2_014,WI_3,2.4266701186595655e-05,3.1717105263157896
14650,Level12,FOODS_2_015,CA_1,1.8341917983683334e-05,2.3935860058309038
14651,Level12,FOODS_2_015,CA_2,0.0,0.0
14652,Level12,FOODS_2_015,CA_3,0.0,0.0
14653,Level12,FOODS_2_015,CA_4,1.746849331779365e-05,2.2109826589595376
14654,Level12,FOODS_2_015,TX_1,1.1162178040611826e-05,1.935103244837758
14655,Level12,FOODS_2_015,TX_2,1.5627049256856557e-05,2.116279069767442
14656,Level12,FOODS_2_015,TX_3,0.0,0.0
14657,Level12,FOODS_2_015,WI_1,2.358246597902143e-05,3.6300578034682083
14658,Level12,FOODS_2_015,WI_2,1.7468493317793648e-05,2.601156069364162
14659,Level12,FOODS_2_015,WI_3,1.2227945322455558e-05,2.0058309037900877
14660,Level12,FOODS_2_016,CA_1,6.34572974766421e-05,35.44812030075188
14661,Level12,FOODS_2_016,CA_2,0.0,0.0
14662,Level12,FOODS_2_016,CA_3,7.76465068503012e-05,53.56799398948159
14663,Level12,FOODS_2_016,CA_4,4.7691509283687536e-05,28.429752066115704
14664,Level12,FOODS_2_016,TX_1,2.601355051837502e-05,16.469571750563485
14665,Level12,FOODS_2_016,TX_2,1.9707235241193197e-05,17.365269461077844
14666,Level12,FOODS_2_016,TX_3,0.0,0.02297872340425532
14667,Level12,FOODS_2_016,WI_1,4.966223280780686e-05,21.441176470588236
14668,Level12,FOODS_2_016,WI_2,0.0001355857784594092,70.47830188679245
14669,Level12,FOODS_2_016,WI_3,4.217348341615344e-05,43.8359668924003
14670,Level12,FOODS_2_017,CA_1,2.0583813064721472e-05,0.9403973509933775
14671,Level12,FOODS_2_017,CA_2,0.0,0.0
14672,Level12,FOODS_2_017,CA_3,3.7459512746460025e-05,1.5562913907284768
14673,Level12,FOODS_2_017,CA_4,2.42162506643782e-05,1.657718120805369
14674,Level12,FOODS_2_017,TX_1,1.8729756373230012e-05,1.2384615384615385
14675,Level12,FOODS_2_017,TX_2,1.4983805098584012e-05,0.4041095890410959
14676,Level12,FOODS_2_017,TX_3,1.3735154673702011e-05,0.7808219178082192
14677,Level12,FOODS_2_017,WI_1,3.511356346334839e-05,2.2317880794701987
14678,Level12,FOODS_2_017,WI_2,3.621086232157802e-05,3.933333333333333
14679,Level12,FOODS_2_017,WI_3,8.778390865837097e-06,1.6308724832214765
14680,Level12,FOODS_2_018,CA_1,6.382621692035723e-05,1.2184210526315788
14681,Level12,FOODS_2_018,CA_2,0.0,0.0
14682,Level12,FOODS_2_018,CA_3,4.8419888698202036e-05,1.700657894736842
14683,Level12,FOODS_2_018,CA_4,3.301356047604685e-05,0.7953947368421053
14684,Level12,FOODS_2_018,TX_1,0.00017387141850718006,3.1763157894736844
14685,Level12,FOODS_2_018,TX_2,0.0001364560499676603,4.064153439153439
14686,Level12,FOODS_2_018,TX_3,0.00014085785803113321,2.7797619047619047
14687,Level12,FOODS_2_018,WI_1,0.00012325062577724154,3.992063492063492
14688,Level12,FOODS_2_018,WI_2,0.0001244866635715692,16.40566037735849
14689,Level12,FOODS_2_018,WI_3,0.0001364560499676603,5.518421052631579
14690,Level12,FOODS_2_019,CA_1,0.00038898613892712915,120.86973684210527
14691,Level12,FOODS_2_019,CA_2,0.0,3.125
14692,Level12,FOODS_2_019,CA_3,0.0002981184420982163,75.56184210526315
14693,Level12,FOODS_2_019,CA_4,0.00010645690819410636,15.135526315789473
14694,Level12,FOODS_2_019,TX_1,4.2681141795966584e-05,7.6375
14695,Level12,FOODS_2_019,TX_2,5.4486563994850944e-05,6.9828947368421055
14696,Level12,FOODS_2_019,TX_3,7.537308019287713e-05,10.566447368421052
14697,Level12,FOODS_2_019,WI_1,1.974507313285629e-05,2.260180995475113
14698,Level12,FOODS_2_019,WI_2,3.7232485396481485e-05,6.642115203021719
14699,Level12,FOODS_2_019,WI_3,2.7962201939024206e-05,11.113157894736842
14700,Level12,FOODS_2_020,CA_1,4.335591753062503e-06,4.27171052631579
14701,Level12,FOODS_2_020,CA_2,0.0,0.0
14702,Level12,FOODS_2_020,CA_3,1.3400919964011375e-05,4.882894736842105
14703,Level12,FOODS_2_020,CA_4,5.202710103675004e-06,2.8869795109054857
14704,Level12,FOODS_2_020,TX_1,1.103605173506819e-05,5.568421052631579
14705,Level12,FOODS_2_020,TX_2,2.680183992802275e-05,6.233552631578948
14706,Level12,FOODS_2_020,TX_3,0.0,0.8164473684210526
14707,Level12,FOODS_2_020,WI_1,0.0,3.4554794520547945
14708,Level12,FOODS_2_020,WI_2,5.6362692789812544e-05,7.544507575757576
14709,Level12,FOODS_2_020,WI_3,3.4684734024500025e-06,2.411184210526316
14710,Level12,FOODS_2_021,CA_1,5.0091062246655217e-05,49.57171052631579
14711,Level12,FOODS_2_021,CA_2,0.0,0.0
14712,Level12,FOODS_2_021,CA_3,6.520729996606004e-05,76.99013157894737
14713,Level12,FOODS_2_021,CA_4,1.3337856811239555e-05,18.666447368421053
14714,Level12,FOODS_2_021,TX_1,3.290004680105758e-05,36.084210526315786
14715,Level12,FOODS_2_021,TX_2,1.5116237719404829e-05,57.82631578947368
14716,Level12,FOODS_2_021,TX_3,6.550369678408758e-05,60.70054945054945
14717,Level12,FOODS_2_021,WI_1,3.645680861738812e-05,36.38122171945702
14718,Level12,FOODS_2_021,WI_2,0.00014404885356138718,235.39794168096054
14719,Level12,FOODS_2_021,WI_3,7.824875995927205e-05,123.01315789473684
14720,Level12,FOODS_2_022,CA_1,6.602712095209367e-05,1.4657894736842105
14721,Level12,FOODS_2_022,CA_2,2.4209944349101018e-05,2.172248803827751
14722,Level12,FOODS_2_022,CA_3,5.722350482514787e-05,3.223684210526316
14723,Level12,FOODS_2_022,CA_4,4.401808063472913e-05,1.0658682634730539
14724,Level12,FOODS_2_022,TX_1,0.00011004520158682284,2.274342105263158
14725,Level12,FOODS_2_022,TX_2,7.703164111077599e-05,1.4812376563528638
14726,Level12,FOODS_2_022,TX_3,0.00014305876206286965,2.5157894736842104
14727,Level12,FOODS_2_022,WI_1,0.00010564339352334991,4.091836734693878
14728,Level12,FOODS_2_022,WI_2,0.0005084088313311215,9.250943396226415
14729,Level12,FOODS_2_022,WI_3,7.923254514251242e-05,6.011184210526316
14730,Level12,FOODS_2_023,CA_1,4.439645955136004e-06,1.5591715976331362
14731,Level12,FOODS_2_023,CA_2,0.0,0.0
14732,Level12,FOODS_2_023,CA_3,1.695137546506474e-05,3.7323529411764707
14733,Level12,FOODS_2_023,CA_4,3.63243759965673e-06,0.9523809523809523
14734,Level12,FOODS_2_023,TX_1,3.107752168595203e-05,11.466275659824047
14735,Level12,FOODS_2_023,TX_2,1.0897312798970191e-05,3.5161290322580645
14736,Level12,FOODS_2_023,TX_3,1.1704521154449465e-05,2.4306784660766962
14737,Level12,FOODS_2_023,WI_1,0.0,1.0911764705882352
14738,Level12,FOODS_2_023,WI_2,1.8969396353762925e-05,6.668621700879766
14739,Level12,FOODS_2_023,WI_3,6.457666843834187e-06,1.21301775147929
14740,Level12,FOODS_2_024,CA_1,4.099104930168185e-05,5.394078947368421
14741,Level12,FOODS_2_024,CA_2,0.0,0.0
14742,Level12,FOODS_2_024,CA_3,2.916670815696593e-05,5.973026315789474
14743,Level12,FOODS_2_024,CA_4,7.882894096477279e-06,2.531578947368421
14744,Level12,FOODS_2_024,TX_1,2.9595537595814294e-05,3.841447368421053
14745,Level12,FOODS_2_024,TX_2,1.5576598734639106e-05,3.567105263157895
14746,Level12,FOODS_2_024,TX_3,2.8037877722350387e-05,3.693421052631579
14747,Level12,FOODS_2_024,WI_1,2.8378418747318204e-05,3.7997737556561084
