,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
27962,Level12,HOBBIES_1_129,CA_3,2.0930869348860967e-05,1.4268292682926829
27963,Level12,HOBBIES_1_129,CA_4,2.5416055637902602e-05,1.2086874409820585
27964,Level12,HOBBIES_1_129,TX_1,1.7940745156166542e-05,0.788191190253046
27965,Level12,HOBBIES_1_129,TX_2,2.0930869348860967e-05,1.197380729653882
27966,Level12,HOBBIES_1_129,TX_3,3.289136611963866e-05,0.6494845360824743
27967,Level12,HOBBIES_1_129,WI_1,7.026791852831895e-05,4.125116713352008
27968,Level12,HOBBIES_1_129,WI_2,2.6911117734249813e-05,1.0771428571428572
27969,Level12,HOBBIES_1_129,WI_3,3.438642821598587e-05,1.6570093457943926
27970,Level12,HOBBIES_1_130,CA_1,1.9236669883123243e-05,4.471321695760598
27971,Level12,HOBBIES_1_130,CA_2,1.0872900368721835e-05,2.36284289276808
27972,Level12,HOBBIES_1_130,CA_3,9.200146465841552e-06,3.3291770573566084
27973,Level12,HOBBIES_1_130,CA_4,7.527392562961271e-06,3.773067331670823
27974,Level12,HOBBIES_1_130,TX_1,4.1818847572007055e-06,0.3312538989394885
27975,Level12,HOBBIES_1_130,TX_2,3.3455078057605647e-06,1.266541822721598
27976,Level12,HOBBIES_1_130,TX_3,0.0,0.7288029925187033
27977,Level12,HOBBIES_1_130,WI_1,2.2582177688883808e-05,4.932668329177058
27978,Level12,HOBBIES_1_130,WI_2,5.854638660080988e-06,1.8541927409261576
27979,Level12,HOBBIES_1_130,WI_3,8.363769514401411e-06,1.2682333873581848
27980,Level12,HOBBIES_1_131,CA_1,8.958117970736164e-06,13.245744680851065
27981,Level12,HOBBIES_1_131,CA_2,3.124924873512615e-06,7.053191489361702
27982,Level12,HOBBIES_1_131,CA_3,3.7499098482151388e-06,7.574014909478168
27983,Level12,HOBBIES_1_131,CA_4,8.333132996033641e-06,10.784042553191489
27984,Level12,HOBBIES_1_131,TX_1,9.374774620537844e-06,30.584664536741215
27985,Level12,HOBBIES_1_131,TX_2,2.2499459089290837e-05,39.45357524012807
27986,Level12,HOBBIES_1_131,TX_3,1.458298274305887e-06,17.854255319148937
27987,Level12,HOBBIES_1_131,WI_1,7.291491371529435e-06,8.420212765957446
27988,Level12,HOBBIES_1_131,WI_2,6.874834721727754e-06,9.136170212765958
27989,Level12,HOBBIES_1_131,WI_3,0.0,7.318085106382979
27990,Level12,HOBBIES_1_132,CA_1,8.169533987949744e-05,2.164691203992514
27991,Level12,HOBBIES_1_132,CA_2,2.682533548282006e-05,2.014339152119701
27992,Level12,HOBBIES_1_132,CA_3,4.6334670379416455e-05,2.009987515605493
27993,Level12,HOBBIES_1_132,CA_4,2.8044668913857337e-05,1.0648379052369077
27994,Level12,HOBBIES_1_132,TX_1,2.3167335189708228e-05,0.9869077306733167
27995,Level12,HOBBIES_1_132,TX_2,2.1948001758670958e-05,1.4694513715710724
27996,Level12,HOBBIES_1_132,TX_3,3.0483335775931886e-05,1.171553337492202
27997,Level12,HOBBIES_1_132,WI_1,2.9264002344894606e-05,1.479426433915212
27998,Level12,HOBBIES_1_132,WI_2,1.585133460348458e-05,0.5399002493765586
27999,Level12,HOBBIES_1_132,WI_3,1.8290001465559126e-05,0.9326683291770573
28000,Level12,HOBBIES_1_133,CA_1,4.7351802789226454e-05,1.012014787430684
28001,Level12,HOBBIES_1_133,CA_2,1.9729917828844357e-05,0.35127478753541075
28002,Level12,HOBBIES_1_133,CA_3,5.918975348653306e-05,0.8337924701561065
28003,Level12,HOBBIES_1_133,CA_4,1.9729917828844357e-05,0.31267345050878814
28004,Level12,HOBBIES_1_133,TX_1,4.499891817858166e-05,0.8736162361623616
28005,Level12,HOBBIES_1_133,TX_2,4.124900833036652e-05,1.1755514705882353
28006,Level12,HOBBIES_1_133,TX_3,8.999783635716332e-05,1.189463955637708
28007,Level12,HOBBIES_1_133,WI_1,3.156786852615097e-05,0.9086715867158671
28008,Level12,HOBBIES_1_133,WI_2,2.3675901394613227e-05,0.4177570093457944
28009,Level12,HOBBIES_1_133,WI_3,1.9729917828844357e-05,0.5564892623716153
28010,Level12,HOBBIES_1_134,CA_1,0.0001244914923874364,27.13001485884101
28011,Level12,HOBBIES_1_134,CA_2,7.825179521496002e-05,27.345468053491828
28012,Level12,HOBBIES_1_134,CA_3,0.00013871909151742912,25.803863298662705
28013,Level12,HOBBIES_1_134,CA_4,7.35092621716291e-05,10.74721189591078
28014,Level12,HOBBIES_1_134,TX_1,0.00013871909151742914,12.912332838038633
28015,Level12,HOBBIES_1_134,TX_2,4.031153086831273e-05,20.76002971768202
28016,Level12,HOBBIES_1_134,TX_3,1.3041965869160003e-05,9.067607726597325
28017,Level12,HOBBIES_1_134,WI_1,9.603629412745096e-05,19.684249628528974
28018,Level12,HOBBIES_1_134,WI_2,6.402419608496728e-05,10.988847583643123
28019,Level12,HOBBIES_1_134,WI_3,4.74253304333091e-06,116.54011887072808
28020,Level12,HOBBIES_1_135,CA_1,5.619350199016508e-05,0.4031117397454031
28021,Level12,HOBBIES_1_135,CA_2,3.121861221675838e-05,0.11965811965811966
28022,Level12,HOBBIES_1_135,CA_3,3.746233466011006e-05,0.35064935064935066
28023,Level12,HOBBIES_1_135,CA_4,3.746233466011006e-05,0.33260869565217394
28024,Level12,HOBBIES_1_135,TX_1,5.655501290690479e-05,0.39006024096385544
28025,Level12,HOBBIES_1_135,TX_2,6.221051419759526e-05,0.7190201729106628
28026,Level12,HOBBIES_1_135,TX_3,4.524401032552384e-05,0.5254491017964071
28027,Level12,HOBBIES_1_135,WI_1,5.619350199016508e-05,0.2603938730853392
28028,Level12,HOBBIES_1_135,WI_2,3.1218612216758387e-05,0.27358490566037735
28029,Level12,HOBBIES_1_135,WI_3,4.3706057103461734e-05,0.22320117474302498
28030,Level12,HOBBIES_1_136,CA_1,2.990124192694424e-06,0.17787610619469027
28031,Level12,HOBBIES_1_136,CA_2,1.495062096347212e-06,0.06772207563764292
28032,Level12,HOBBIES_1_136,CA_3,1.495062096347212e-06,0.12478184991273997
28033,Level12,HOBBIES_1_136,CA_4,2.990124192694424e-06,0.10202286719437115
28034,Level12,HOBBIES_1_136,TX_1,2.990124192694424e-06,0.23241317898486197
28035,Level12,HOBBIES_1_136,TX_2,4.485186289041636e-06,0.25961538461538464
28036,Level12,HOBBIES_1_136,TX_3,5.980248385388848e-06,0.3336252189141856
28037,Level12,HOBBIES_1_136,WI_1,2.990124192694424e-06,0.09903593339176162
28038,Level12,HOBBIES_1_136,WI_2,2.990124192694424e-06,0.15062388591800357
28039,Level12,HOBBIES_1_136,WI_3,0.0,0.13122171945701358
28040,Level12,HOBBIES_1_137,CA_1,4.6469471060234654e-05,1.1155527795128044
28041,Level12,HOBBIES_1_137,CA_2,6.389552270782265e-05,0.9532418952618454
28042,Level12,HOBBIES_1_137,CA_3,7.551289047288131e-05,1.3472568578553616
28043,Level12,HOBBIES_1_137,CA_4,5.518249688402865e-05,0.7326670830730794
28044,Level12,HOBBIES_1_137,TX_1,1.452170970632333e-05,0.4027431421446384
28045,Level12,HOBBIES_1_137,TX_2,3.485210329517599e-05,0.6327930174563591
28046,Level12,HOBBIES_1_137,TX_3,6.389552270782265e-05,0.7174048658764816
28047,Level12,HOBBIES_1_137,WI_1,5.5182496884028654e-05,0.773067331670823
28048,Level12,HOBBIES_1_137,WI_2,1.7426051647587996e-05,0.34065244667503136
28049,Level12,HOBBIES_1_137,WI_3,1.7426051647588e-05,0.736284289276808
28050,Level12,HOBBIES_1_138,CA_1,1.0808563680149517e-05,0.34025974025974026
28051,Level12,HOBBIES_1_138,CA_2,7.2057091200996775e-06,0.13588850174216027
28052,Level12,HOBBIES_1_138,CA_3,5.4042818400747586e-06,0.5648389904264578
28053,Level12,HOBBIES_1_138,CA_4,5.4042818400747586e-06,0.22849695916594265
28054,Level12,HOBBIES_1_138,TX_1,1.2609990960174437e-05,0.24369016536118362
28055,Level12,HOBBIES_1_138,TX_2,1.4411418240199355e-05,0.5688311688311688
28056,Level12,HOBBIES_1_138,TX_3,9.007136400124597e-06,0.6646447140381283
28057,Level12,HOBBIES_1_138,WI_1,9.007136400124597e-06,0.3696969696969697
28058,Level12,HOBBIES_1_138,WI_2,7.2057091200996775e-06,0.3795379537953795
28059,Level12,HOBBIES_1_138,WI_3,3.6028545600498388e-06,0.2582322357019064
28060,Level12,HOBBIES_1_139,CA_1,1.7334142092484684e-05,2.0643185298621747
28061,Level12,HOBBIES_1_139,CA_2,2.6378042314650604e-05,2.5145482388973965
28062,Level12,HOBBIES_1_139,CA_3,3.617560088866368e-05,3.566615620214395
28063,Level12,HOBBIES_1_139,CA_4,3.0146334073886402e-05,2.763803680981595
28064,Level12,HOBBIES_1_139,TX_1,1.8087800444331844e-05,0.7743431221020093
28065,Level12,HOBBIES_1_139,TX_2,6.782925166624442e-06,1.4173106646058733
28066,Level12,HOBBIES_1_139,TX_3,9.043900222165922e-06,0.6079632465543645
28067,Level12,HOBBIES_1_139,WI_1,2.0348775499873325e-05,1.947122861586314
28068,Level12,HOBBIES_1_139,WI_2,1.3565850333248884e-05,1.7615384615384615
28069,Level12,HOBBIES_1_139,WI_3,6.029266814777281e-06,1.2912772585669783
28070,Level12,HOBBIES_1_140,CA_1,2.058774034314194e-06,3.4191616766467066
28071,Level12,HOBBIES_1_140,CA_2,0.0,6.960048426150121
28072,Level12,HOBBIES_1_140,CA_3,1.8872095314546774e-05,8.498783454987835
28073,Level12,HOBBIES_1_140,CA_4,3.4312900571903235e-06,2.434258142340169
28074,Level12,HOBBIES_1_140,TX_1,0.0,3.971916971916972
28075,Level12,HOBBIES_1_140,TX_2,5.833193097223548e-06,2.8230303030303032
28076,Level12,HOBBIES_1_140,TX_3,3.7744190629093552e-06,2.604342581423402
28077,Level12,HOBBIES_1_140,WI_1,2.401903040033226e-06,2.2531017369727047
28078,Level12,HOBBIES_1_140,WI_2,6.862580114380646e-07,1.4296116504854368
28079,Level12,HOBBIES_1_140,WI_3,5.833193097223551e-06,6.5733173076923075
28080,Level12,HOBBIES_1_141,CA_1,0.00017988538124820265,1.8753117206982544
28081,Level12,HOBBIES_1_141,CA_2,0.00014133851383787356,1.5839051777916406
28082,Level12,HOBBIES_1_141,CA_3,0.0003212238950860762,2.03243917654398
28083,Level12,HOBBIES_1_141,CA_4,0.00014990448437350224,1.0866583541147132
28084,Level12,HOBBIES_1_141,TX_1,0.00011564060223098743,1.6184538653366582
28085,Level12,HOBBIES_1_141,TX_2,0.00018845135178383136,1.807356608478803
28086,Level12,HOBBIES_1_141,TX_3,3.42638821425148e-05,1.100997506234414
28087,Level12,HOBBIES_1_141,WI_1,2.9980896874700447e-05,1.2882096069868996
28088,Level12,HOBBIES_1_141,WI_2,5.139582321377219e-05,0.7182044887780549
28089,Level12,HOBBIES_1_141,WI_3,0.00010279164642754439,1.0155860349127181
28090,Level12,HOBBIES_1_142,CA_1,1.4111180360195204e-05,6.291061879297174
28091,Level12,HOBBIES_1_142,CA_2,1.0943364360967708e-05,8.03864734299517
28092,Level12,HOBBIES_1_142,CA_3,2.2750678539906548e-05,14.310450038138825
28093,Level12,HOBBIES_1_142,CA_4,0.0,0.2654659357870008
28094,Level12,HOBBIES_1_142,TX_1,1.4687146905509291e-05,4.105585309869931
28095,Level12,HOBBIES_1_142,TX_2,1.0943364360967708e-05,12.174144486692015
28096,Level12,HOBBIES_1_142,TX_3,2.995026035633267e-05,6.001544401544401
28097,Level12,HOBBIES_1_142,WI_1,2.678244435710518e-05,10.075098814229248
28098,Level12,HOBBIES_1_142,WI_2,1.1519330906281796e-05,2.990506329113924
28099,Level12,HOBBIES_1_142,WI_3,1.3247230542224065e-05,6.93764258555133
28100,Level12,HOBBIES_1_143,CA_1,4.836280789536288e-05,1.2121023081721771
28101,Level12,HOBBIES_1_143,CA_2,1.0747290643413974e-05,0.9600748596381784
28102,Level12,HOBBIES_1_143,CA_3,2.9555049269388425e-05,1.3025577043044292
28103,Level12,HOBBIES_1_143,CA_4,2.9555049269388425e-05,0.7091136079900124
28104,Level12,HOBBIES_1_143,TX_1,1.7092113597379294e-05,0.6993137866500312
28105,Level12,HOBBIES_1_143,TX_2,3.1742496680847264e-05,1.9619700748129676
28106,Level12,HOBBIES_1_143,TX_3,0.0,1.9444444444444444
28107,Level12,HOBBIES_1_143,WI_1,3.224187193024192e-05,0.7573300062383032
28108,Level12,HOBBIES_1_143,WI_2,2.9555049269388432e-05,0.6264834478450968
28109,Level12,HOBBIES_1_143,WI_3,2.6868226608534936e-06,0.726420986883198
28110,Level12,HOBBIES_1_144,CA_1,7.948338325334438e-05,1.8198254364089776
28111,Level12,HOBBIES_1_144,CA_2,6.22043868939217e-05,1.2687032418952617
28112,Level12,HOBBIES_1_144,CA_3,2.7646394175076313e-05,5.215827338129497
28113,Level12,HOBBIES_1_144,CA_4,3.801379199072993e-05,1.0037406483790523
28114,Level12,HOBBIES_1_144,TX_1,4.492539053449901e-05,0.5324594257178527
28115,Level12,HOBBIES_1_144,TX_2,2.7646394175076313e-05,0.6309226932668329
28116,Level12,HOBBIES_1_144,TX_3,2.073479563130723e-05,0.4540911930043723
28117,Level12,HOBBIES_1_144,WI_1,2.7646394175076313e-05,1.3821695760598505
28118,Level12,HOBBIES_1_144,WI_2,1.0367397815653616e-05,0.43516209476309226
28119,Level12,HOBBIES_1_144,WI_3,1.0367397815653616e-05,0.692643391521197
28120,Level12,HOBBIES_1_145,CA_1,7.842948702149309e-06,7.036805988771055
28121,Level12,HOBBIES_1_145,CA_2,2.3528846106447926e-06,0.9931335830212235
28122,Level12,HOBBIES_1_145,CA_3,7.842948702149309e-07,2.1498432601880877
28123,Level12,HOBBIES_1_145,CA_4,9.803685877686636e-06,7.691286307053942
28124,Level12,HOBBIES_1_145,TX_1,1.1764423053223963e-06,0.6260162601626016
28125,Level12,HOBBIES_1_145,TX_2,1.960737175537327e-06,8.105431309904153
28126,Level12,HOBBIES_1_145,TX_3,2.3528846106447926e-06,0.9253450439146801
28127,Level12,HOBBIES_1_145,WI_1,3.1371794808597235e-06,1.3966804979253111
28128,Level12,HOBBIES_1_145,WI_2,1.2407789938947152e-06,0.21540388227927365
28129,Level12,HOBBIES_1_145,WI_3,2.3528846106447926e-06,1.3710181136789505
28130,Level12,HOBBIES_1_146,CA_1,2.7125573362824208e-05,1.4834684965689333
28131,Level12,HOBBIES_1_146,CA_2,9.993632291566816e-06,1.2238993710691823
28132,Level12,HOBBIES_1_146,CA_3,3.283622038657668e-05,2.258588382261087
28133,Level12,HOBBIES_1_146,CA_4,9.993632291566816e-06,0.5340412242348532
28134,Level12,HOBBIES_1_146,TX_1,5.1395823213772186e-05,1.2092442223610245
28135,Level12,HOBBIES_1_146,TX_2,1.4276617559381163e-05,2.6431690580162197
28136,Level12,HOBBIES_1_146,TX_3,0.00021212725317844454,2.9987531172069826
28137,Level12,HOBBIES_1_146,WI_1,8.5659705356287e-06,0.5634771732332708
28138,Level12,HOBBIES_1_146,WI_2,0.0,0.4111041796631316
28139,Level12,HOBBIES_1_146,WI_3,1.1421294047504932e-05,0.678927680798005
28140,Level12,HOBBIES_1_147,CA_1,0.0005031251592428782,15.664506839452844
28141,Level12,HOBBIES_1_147,CA_2,0.00011098385143908629,4.1395516992046275
28142,Level12,HOBBIES_1_147,CA_3,0.0003894667397502855,15.903508771929825
28143,Level12,HOBBIES_1_147,CA_4,0.000485178286783038,25.784115523465704
28144,Level12,HOBBIES_1_147,TX_1,5.638344840404527e-05,1.775735294117647
28145,Level12,HOBBIES_1_147,TX_2,0.00011276689680809054,5.077363896848137
28146,Level12,HOBBIES_1_147,TX_3,0.00012065886393962829,2.993734335839599
28147,Level12,HOBBIES_1_147,WI_1,4.021962131320943e-05,1.7687032418952617
28148,Level12,HOBBIES_1_147,WI_2,4.632854307574291e-05,1.357677902621723
28149,Level12,HOBBIES_1_147,WI_3,9.04941479547212e-05,3.0430174563591024
28150,Level12,HOBBIES_1_148,CA_1,7.62481669137078e-05,3.9024691358024692
28151,Level12,HOBBIES_1_148,CA_2,4.335680079406914e-05,2.957124842370744
28152,Level12,HOBBIES_1_148,CA_3,8.222841529909665e-05,5.159259259259259
28153,Level12,HOBBIES_1_148,CA_4,4.634692498676356e-05,2.608158220024722
28154,Level12,HOBBIES_1_148,TX_1,5.0832111275805204e-05,2.6633540372670805
28155,Level12,HOBBIES_1_148,TX_2,5.5317297564846846e-05,3.9540942928039704
28156,Level12,HOBBIES_1_148,TX_3,3.887161450502752e-05,2.590062111801242
28157,Level12,HOBBIES_1_148,WI_1,2.8406179830597027e-05,1.2990074441687345
28158,Level12,HOBBIES_1_148,WI_2,4.036667660137472e-05,1.751889168765743
28159,Level12,HOBBIES_1_148,WI_3,2.3920993541555388e-05,1.5265151515151516
28160,Level12,HOBBIES_1_149,CA_1,1.2904101536505034e-05,2.109027777777778
28161,Level12,HOBBIES_1_149,CA_2,5.257226551909459e-06,1.8054204308547603
28162,Level12,HOBBIES_1_149,CA_3,9.080664044207247e-06,1.6842470506592644
28163,Level12,HOBBIES_1_149,CA_4,3.345507805760565e-06,0.4061855670103093
28164,Level12,HOBBIES_1_149,TX_1,5.257226551909459e-06,0.46820405310971347
28165,Level12,HOBBIES_1_149,TX_2,1.1470312476893367e-05,1.996513249651325
28166,Level12,HOBBIES_1_149,TX_3,2.3896484326861177e-06,0.8327477160927618
28167,Level12,HOBBIES_1_149,WI_1,8.124804671132801e-06,1.316008316008316
28168,Level12,HOBBIES_1_149,WI_2,2.3896484326861177e-06,0.6583159359777314
28169,Level12,HOBBIES_1_149,WI_3,7.168945298058351e-06,1.9168975069252077
28170,Level12,HOBBIES_1_150,CA_1,2.0606122254162596e-05,17.283042394014963
28171,Level12,HOBBIES_1_150,CA_2,1.1929860252409924e-05,4.609433962264151
28172,Level12,HOBBIES_1_150,CA_3,1.5183458503067177e-05,5.082294264339152
28173,Level12,HOBBIES_1_150,CA_4,1.3556659377738552e-05,12.929396662387676
28174,Level12,HOBBIES_1_150,TX_1,4.99375249394663e-06,8.22568578553616
28175,Level12,HOBBIES_1_150,TX_2,5.493127743341292e-06,3.793640897755611
28176,Level12,HOBBIES_1_150,TX_3,1.598000798062922e-05,2.9656464709556527
28177,Level12,HOBBIES_1_150,WI_1,7.591729251533589e-06,4.6633416458852865
28178,Level12,HOBBIES_1_150,WI_2,2.711331875547711e-06,2.9899874843554444
28179,Level12,HOBBIES_1_150,WI_3,0.0,2.321272613849033
28180,Level12,HOBBIES_1_151,CA_1,2.681308087547295e-05,1.5199501246882794
28181,Level12,HOBBIES_1_151,CA_2,2.3461445766038832e-05,1.4869077306733167
28182,Level12,HOBBIES_1_151,CA_3,4.021962131320943e-05,2.7998753117206983
28183,Level12,HOBBIES_1_151,CA_4,3.0164715984907072e-05,1.4856608478802993
28184,Level12,HOBBIES_1_151,TX_1,2.3461445766038832e-05,1.6483790523690773
28185,Level12,HOBBIES_1_151,TX_2,2.0109810656604714e-05,1.3092269326683292
28186,Level12,HOBBIES_1_151,TX_3,2.178562821132177e-05,1.059850374064838
28187,Level12,HOBBIES_1_151,WI_1,2.513726332075589e-05,2.1726932668329177
28188,Level12,HOBBIES_1_151,WI_2,1.6758175547170594e-06,0.5791770573566085
28189,Level12,HOBBIES_1_151,WI_3,4.021962131320943e-05,2.2007481296758105
28190,Level12,HOBBIES_1_152,CA_1,2.382295668277853e-05,1.0160213618157543
28191,Level12,HOBBIES_1_152,CA_2,2.084508709743121e-05,0.752
28192,Level12,HOBBIES_1_152,CA_3,6.40241960849673e-05,2.1571238348868174
28193,Level12,HOBBIES_1_152,CA_4,3.126763064614681e-05,1.0706666666666667
28194,Level12,HOBBIES_1_152,TX_1,8.933608756041948e-06,0.4232309746328438
28195,Level12,HOBBIES_1_152,TX_2,1.7867217512083896e-05,2.4260752688172045
28196,Level12,HOBBIES_1_152,TX_3,2.084508709743121e-05,1.2263648468708388
28197,Level12,HOBBIES_1_152,WI_1,2.084508709743121e-05,1.1211717709720372
28198,Level12,HOBBIES_1_152,WI_2,1.1911478341389264e-05,0.38
28199,Level12,HOBBIES_1_152,WI_3,7.4446739633682905e-06,0.507323568575233
28200,Level12,HOBBIES_1_153,CA_1,5.729028934773128e-05,4.999211977935382
28201,Level12,HOBBIES_1_153,CA_2,6.437345239435988e-05,5.040412044374009
28202,Level12,HOBBIES_1_153,CA_3,6.266393466943826e-05,5.499211356466877
28203,Level12,HOBBIES_1_153,CA_4,4.006643872137057e-05,2.879173290937997
28204,Level12,HOBBIES_1_153,TX_1,9.363132743558093e-05,4.094071146245059
28205,Level12,HOBBIES_1_153,TX_2,8.721604048936972e-05,10.393054459352802
28206,Level12,HOBBIES_1_153,TX_3,8.141348391051394e-05,3.138314785373609
28207,Level12,HOBBIES_1_153,WI_1,0.00018591464806297996,21.05617088607595
28208,Level12,HOBBIES_1_153,WI_2,9.497320694008929e-05,5.067406819984139
28209,Level12,HOBBIES_1_153,WI_3,8.709349441589864e-05,7.95249406175772
28210,Level12,HOBBIES_1_154,CA_1,3.529326915967189e-05,3.860526315789474
28211,Level12,HOBBIES_1_154,CA_2,2.0293629766811335e-05,1.5155004428697962
28212,Level12,HOBBIES_1_154,CA_3,3.26462739726965e-05,1.7626970227670753
28213,Level12,HOBBIES_1_154,CA_4,2.9999278785721107e-05,3.225043782837128
28214,Level12,HOBBIES_1_154,TX_1,6.1273036735541474e-06,0.9103182256509161
28215,Level12,HOBBIES_1_154,TX_2,0.0,0.8567662565905096
28216,Level12,HOBBIES_1_154,TX_3,3.0636518367770737e-06,2.151809355692851
28217,Level12,HOBBIES_1_154,WI_1,3.970492780463087e-05,2.647577092511013
28218,Level12,HOBBIES_1_154,WI_2,1.5881971121852353e-05,1.0375545851528385
28219,Level12,HOBBIES_1_154,WI_3,1.7646634579835945e-06,0.6328767123287671
28220,Level12,HOBBIES_1_155,CA_1,0.0004768145172686367,6.400280898876405
28221,Level12,HOBBIES_1_155,CA_2,0.00016281471321368083,3.929873772791024
28222,Level12,HOBBIES_1_155,CA_3,0.0004477404613376223,4.888111888111888
28223,Level12,HOBBIES_1_155,CA_4,0.00033725904879976736,3.137784090909091
28224,Level12,HOBBIES_1_155,TX_1,4.651848948962309e-05,0.9244755244755245
28225,Level12,HOBBIES_1_155,TX_2,8.722216779304331e-05,1.9136490250696379
28226,Level12,HOBBIES_1_155,TX_3,0.00011048141253785483,1.5577464788732394
28227,Level12,HOBBIES_1_155,WI_1,2.907405593101443e-05,0.3607242339832869
28228,Level12,HOBBIES_1_155,WI_2,0.00033144423761356453,8.357344632768362
28229,Level12,HOBBIES_1_155,WI_3,4.0703678303420206e-05,0.7052932761087267
28230,Level12,HOBBIES_1_156,CA_1,1.6127063268794517e-05,3.2459016393442623
28231,Level12,HOBBIES_1_156,CA_2,1.2095297451595888e-05,1.92
28232,Level12,HOBBIES_1_156,CA_3,1.4399163632852247e-05,3.010917030567686
28233,Level12,HOBBIES_1_156,CA_4,8.063531634397257e-06,2.7571115973741795
28234,Level12,HOBBIES_1_156,TX_1,7.487565089083168e-06,2.4783549783549783
28235,Level12,HOBBIES_1_156,TX_2,4.031765817198629e-06,1.4449244060475162
28236,Level12,HOBBIES_1_156,TX_3,1.6703029814108606e-05,2.037199124726477
28237,Level12,HOBBIES_1_156,WI_1,1.1519330906281796e-05,1.9697624190064795
28238,Level12,HOBBIES_1_156,WI_2,5.759665453140899e-06,1.6703296703296704
28239,Level12,HOBBIES_1_156,WI_3,4.607732362512718e-06,0.9850427350427351
28240,Level12,HOBBIES_1_157,CA_1,7.602758398145985e-05,1.192883895131086
28241,Level12,HOBBIES_1_157,CA_2,4.146959126261446e-05,1.061720698254364
28242,Level12,HOBBIES_1_157,CA_3,5.183698907826808e-05,1.1692307692307693
28243,Level12,HOBBIES_1_157,CA_4,3.8013791990729926e-05,0.6244019138755981
28244,Level12,HOBBIES_1_157,TX_1,6.911598543769078e-06,0.238300935925126
28245,Level12,HOBBIES_1_157,TX_2,3.110219344696085e-05,0.7548346849656893
28246,Level12,HOBBIES_1_157,TX_3,2.073479563130723e-05,0.5907421013960323
28247,Level12,HOBBIES_1_157,WI_1,5.8748587622037164e-05,1.101060511540861
28248,Level12,HOBBIES_1_157,WI_2,6.911598543769078e-06,0.384375
28249,Level12,HOBBIES_1_157,WI_3,2.4190594903191772e-05,0.41551939924906134
28250,Level12,HOBBIES_1_158,CA_1,0.0009081950777978695,2.3408
