,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
13884,Level12,FOODS_1_156,TX_1,0.0,1.2899328859060402
13885,Level12,FOODS_1_156,TX_2,0.0,0.9866131191432396
13886,Level12,FOODS_1_156,TX_3,0.0,0.7527472527472527
13887,Level12,FOODS_1_156,WI_1,0.0,1.1975806451612903
13888,Level12,FOODS_1_156,WI_2,0.0,0.535904255319149
13889,Level12,FOODS_1_156,WI_3,0.0,0.9170013386880856
13890,Level12,FOODS_1_157,CA_1,1.757394451684559e-05,0.5261194029850746
13891,Level12,FOODS_1_157,CA_2,7.66863033462353e-05,3.029304029304029
13892,Level12,FOODS_1_157,CA_3,3.195262639426471e-06,0.5370370370370371
13893,Level12,FOODS_1_157,CA_4,1.5976313197132356e-06,0.47368421052631576
13894,Level12,FOODS_1_157,TX_1,3.5650201064343382e-06,1.3903345724907064
13895,Level12,FOODS_1_157,TX_2,0.0,0.8007380073800738
13896,Level12,FOODS_1_157,TX_3,3.2085180957909046e-05,1.7859778597785978
13897,Level12,FOODS_1_157,WI_1,2.1313378522811945e-06,0.6703703703703704
13898,Level12,FOODS_1_157,WI_2,1.4919364965968362e-05,0.3577586206896552
13899,Level12,FOODS_1_157,WI_3,8.525351409124778e-06,0.2423076923076923
13900,Level12,FOODS_1_158,CA_1,1.4692626896576743e-05,1.2374429223744292
13901,Level12,FOODS_1_158,CA_2,2.9385253793153486e-05,3.372146118721461
13902,Level12,FOODS_1_158,CA_3,4.244536659011059e-05,1.2505773672055427
13903,Level12,FOODS_1_158,CA_4,4.185933588768303e-06,0.698394495412844
13904,Level12,FOODS_1_158,TX_1,0.0,0.6430976430976431
13905,Level12,FOODS_1_158,TX_2,2.2855197394674933e-05,0.6587837837837838
13906,Level12,FOODS_1_158,TX_3,0.0,0.28437132784958874
13907,Level12,FOODS_1_158,WI_1,1.7957655095816017e-05,1.4285714285714286
13908,Level12,FOODS_1_158,WI_2,1.632514099619638e-06,1.0035294117647058
13909,Level12,FOODS_1_158,WI_3,4.897542298858914e-06,0.4642857142857143
13910,Level12,FOODS_1_159,CA_1,3.195262639426471e-06,0.45387453874538747
13911,Level12,FOODS_1_159,CA_2,2.875736375483824e-05,2.3962962962962964
13912,Level12,FOODS_1_159,CA_3,4.792893959139707e-06,0.8892988929889298
13913,Level12,FOODS_1_159,CA_4,0.0,0.18218623481781376
13914,Level12,FOODS_1_159,TX_1,0.0,0.40225563909774437
13915,Level12,FOODS_1_159,TX_2,3.2085180957909046e-05,1.1102941176470589
13916,Level12,FOODS_1_159,TX_3,0.0001408182942041564,5.055147058823529
13917,Level12,FOODS_1_159,WI_1,0.0,0.2693726937269373
13918,Level12,FOODS_1_159,WI_2,4.902077060246748e-05,1.5
13919,Level12,FOODS_1_159,WI_3,2.1313378522811942e-05,0.458955223880597
13920,Level12,FOODS_1_160,CA_1,0.0,0.0
13921,Level12,FOODS_1_160,CA_2,0.0,0.0
13922,Level12,FOODS_1_160,CA_3,0.0,0.0
13923,Level12,FOODS_1_160,CA_4,0.0,0.0
13924,Level12,FOODS_1_160,TX_1,0.0,0.0
13925,Level12,FOODS_1_160,TX_2,0.0,0.0
13926,Level12,FOODS_1_160,TX_3,0.0,0.0
13927,Level12,FOODS_1_160,WI_1,0.0,0.0
13928,Level12,FOODS_1_160,WI_2,0.0,0.0
13929,Level12,FOODS_1_160,WI_3,0.0,0.0
13930,Level12,FOODS_1_161,CA_1,9.913686049399597e-05,52.31487889273357
13931,Level12,FOODS_1_161,CA_2,6.358433121339053e-05,34.416955017301035
13932,Level12,FOODS_1_161,CA_3,3.5894380523688194e-05,16.5
13933,Level12,FOODS_1_161,CA_4,9.366724060467206e-05,30.858996539792386
13934,Level12,FOODS_1_161,TX_1,7.17887610473764e-06,2.6583044982698962
13935,Level12,FOODS_1_161,TX_2,1.0597388535565087e-05,7.312554112554112
13936,Level12,FOODS_1_161,TX_3,1.9143669612633706e-05,5.9660278745644595
13937,Level12,FOODS_1_161,WI_1,6.221692624105953e-05,27.71107266435986
13938,Level12,FOODS_1_161,WI_2,2.495514074504036e-05,16.56401384083045
13939,Level12,FOODS_1_161,WI_3,2.427143825887488e-05,6.3788927335640135
13940,Level12,FOODS_1_162,CA_1,0.00010058798413810233,23.314009661835748
13941,Level12,FOODS_1_162,CA_2,0.0001558492840658252,36.46434231378764
13942,Level12,FOODS_1_162,CA_3,0.00016578389978316865,72.3577106518283
13943,Level12,FOODS_1_162,CA_4,4.098028983404169e-05,4.67109634551495
13944,Level12,FOODS_1_162,TX_1,0.0001577120245128271,30.159235668789808
13945,Level12,FOODS_1_162,TX_2,4.160120331637565e-05,18.47181964573269
13946,Level12,FOODS_1_162,TX_3,0.00019248317952352915,35.65818759936407
13947,Level12,FOODS_1_162,WI_1,6.892139653907011e-05,11.554649265905383
13948,Level12,FOODS_1_162,WI_2,0.00018130673684151776,36.95881383855025
13949,Level12,FOODS_1_162,WI_3,3.8496635904705824e-05,14.421487603305785
13950,Level12,FOODS_1_163,CA_1,0.0,0.0
13951,Level12,FOODS_1_163,CA_2,0.0,0.0
13952,Level12,FOODS_1_163,CA_3,0.0,0.0
13953,Level12,FOODS_1_163,CA_4,0.0,0.0
13954,Level12,FOODS_1_163,TX_1,0.0,0.0
13955,Level12,FOODS_1_163,TX_2,0.0,0.0
13956,Level12,FOODS_1_163,TX_3,0.0,0.0
13957,Level12,FOODS_1_163,WI_1,0.0,0.0
13958,Level12,FOODS_1_163,WI_2,0.0,0.0
13959,Level12,FOODS_1_163,WI_3,0.0,0.0
13960,Level12,FOODS_1_164,CA_1,0.0,0.34036144578313254
13961,Level12,FOODS_1_164,CA_2,1.8592521690112547e-06,2.9162929745889388
13962,Level12,FOODS_1_164,CA_3,3.5325791211213834e-05,2.363095238095238
13963,Level12,FOODS_1_164,CA_4,3.160728687319133e-05,1.645305514157973
13964,Level12,FOODS_1_164,TX_1,0.0,0.6161806208842897
13965,Level12,FOODS_1_164,TX_2,2.7027177871480674e-05,0.9115646258503401
13966,Level12,FOODS_1_164,TX_3,1.6632109459372724e-05,1.577036310107949
13967,Level12,FOODS_1_164,WI_1,7.769092740753969e-05,1.261048304213772
13968,Level12,FOODS_1_164,WI_2,7.283524444456847e-06,0.4231378763866878
13969,Level12,FOODS_1_164,WI_3,0.0,0.3635427394438723
13970,Level12,FOODS_1_166,CA_1,0.0,8.115916955017301
13971,Level12,FOODS_1_166,CA_2,0.0,10.2439446366782
13972,Level12,FOODS_1_166,CA_3,6.976555981280505e-07,12.209342560553633
13973,Level12,FOODS_1_166,CA_4,0.0,5.518166089965398
13974,Level12,FOODS_1_166,TX_1,0.0,5.160899653979238
13975,Level12,FOODS_1_166,TX_2,0.0,6.5657439446366785
13976,Level12,FOODS_1_166,TX_3,0.0,2.359861591695502
13977,Level12,FOODS_1_166,WI_1,0.0,12.078719723183392
13978,Level12,FOODS_1_166,WI_2,0.0,7.7844155844155845
13979,Level12,FOODS_1_166,WI_3,0.0,6.073542600896861
13980,Level12,FOODS_1_167,CA_1,2.9761987816142637e-05,2.7145328719723185
13981,Level12,FOODS_1_167,CA_2,6.944463823766616e-05,4.522943722943723
13982,Level12,FOODS_1_167,CA_3,1.9841325210761758e-05,2.303030303030303
13983,Level12,FOODS_1_167,CA_4,4.9603313026904394e-06,1.1288927335640138
13984,Level12,FOODS_1_167,TX_1,2.8108544048579153e-05,1.2806255430060818
13985,Level12,FOODS_1_167,TX_2,1.4880993908071318e-05,1.2647058823529411
13986,Level12,FOODS_1_167,TX_3,3.3068875351269595e-06,0.8486159169550173
13987,Level12,FOODS_1_167,WI_1,2.4801656513452192e-05,1.6464471403812826
13988,Level12,FOODS_1_167,WI_2,1.8187881443198277e-05,1.0216262975778547
13989,Level12,FOODS_1_167,WI_3,1.1574106372944358e-05,1.1802426343154246
13990,Level12,FOODS_1_168,CA_1,1.3283362588358084e-05,2.6173160173160173
13991,Level12,FOODS_1_168,CA_2,1.8752982477682004e-05,5.33044982698962
13992,Level12,FOODS_1_168,CA_3,6.250994159227333e-06,7.282871972318339
13993,Level12,FOODS_1_168,CA_4,0.0,1.1004329004329005
13994,Level12,FOODS_1_168,TX_1,9.376491238841e-06,3.896969696969697
13995,Level12,FOODS_1_168,TX_2,1.5627485398068332e-05,2.782006920415225
13996,Level12,FOODS_1_168,TX_3,0.0,1.9169550173010381
13997,Level12,FOODS_1_168,WI_1,5.469619889323916e-06,2.172294372294372
13998,Level12,FOODS_1_168,WI_2,0.0,2.609861591695502
13999,Level12,FOODS_1_168,WI_3,1.40647368582615e-05,3.48961937716263
14000,Level12,FOODS_1_169,CA_1,2.2604041379348836e-05,2.867175572519084
14001,Level12,FOODS_1_169,CA_2,6.103091172424185e-05,18.421666666666667
14002,Level12,FOODS_1_169,CA_3,9.041616551739536e-06,4.635811836115327
14003,Level12,FOODS_1_169,CA_4,4.520808275869768e-06,0.6405990016638935
14004,Level12,FOODS_1_169,TX_1,2.260404137934884e-06,1.008445945945946
14005,Level12,FOODS_1_169,TX_2,6.781212413804653e-06,1.3971061093247588
14006,Level12,FOODS_1_169,TX_3,3.3906062069023256e-06,0.5063492063492063
14007,Level12,FOODS_1_169,WI_1,1.130202068967442e-05,3.606012658227848
14008,Level12,FOODS_1_169,WI_2,9.041616551739536e-06,1.4794745484400658
14009,Level12,FOODS_1_169,WI_3,1.130202068967442e-05,1.419407894736842
14010,Level12,FOODS_1_170,CA_1,0.0002956210948727895,6.730729701952724
14011,Level12,FOODS_1_170,CA_2,0.0003551171642811496,14.525179856115107
14012,Level12,FOODS_1_170,CA_3,0.0005893829375765678,25.643371017471736
14013,Level12,FOODS_1_170,CA_4,0.0003885837033233522,10.726618705035971
14014,Level12,FOODS_1_170,TX_1,0.00019126925878278634,7.283160865475071
14015,Level12,FOODS_1_170,TX_2,0.00022245446401911016,13.844924812030076
14016,Level12,FOODS_1_170,TX_3,0.00030769402499839535,23.954887218045112
14017,Level12,FOODS_1_170,WI_1,0.0001505261718521082,4.568345323741007
14018,Level12,FOODS_1_170,WI_2,0.00010196934222239586,4.261048304213772
14019,Level12,FOODS_1_170,WI_3,8.497445185199655e-05,1.749229188078109
14020,Level12,FOODS_1_171,CA_1,6.390525278852942e-06,1.7121771217712176
14021,Level12,FOODS_1_171,CA_2,2.556210111541177e-05,1.0716981132075472
14022,Level12,FOODS_1_171,CA_3,3.834315167311765e-05,2.243445692883895
14023,Level12,FOODS_1_171,CA_4,3.0354995074551476e-05,1.9070631970260223
14024,Level12,FOODS_1_171,TX_1,0.0,0.07330827067669173
14025,Level12,FOODS_1_171,TX_2,2.31726306918232e-05,0.4205079962370649
14026,Level12,FOODS_1_171,TX_3,3.565020106434338e-05,2.855654761904762
14027,Level12,FOODS_1_171,WI_1,0.0,0.11475409836065574
14028,Level12,FOODS_1_171,WI_2,1.4553095776951133e-05,1.0
14029,Level12,FOODS_1_171,WI_3,6.237041047264771e-06,0.6259259259259259
14030,Level12,FOODS_1_172,CA_1,3.7868745866390586e-05,4.278546712802768
14031,Level12,FOODS_1_172,CA_2,2.118082395916762e-05,3.91522491349481
14032,Level12,FOODS_1_172,CA_3,3.85105890166684e-05,6.281141868512111
14033,Level12,FOODS_1_172,CA_4,0.0,2.4083044982698962
14034,Level12,FOODS_1_172,TX_1,0.0,2.157439446366782
14035,Level12,FOODS_1_172,TX_2,1.9255294508334198e-05,8.78287197231834
14036,Level12,FOODS_1_172,TX_3,2.567372601111226e-05,4.044117647058823
14037,Level12,FOODS_1_172,WI_1,3.209215751389032e-05,3.4282006920415227
14038,Level12,FOODS_1_172,WI_2,1.7329765057500776e-05,4.657439446366782
14039,Level12,FOODS_1_172,WI_3,1.5404235606667358e-05,3.722318339100346
14040,Level12,FOODS_1_173,CA_1,7.833974711379879e-05,19.901384083044984
14041,Level12,FOODS_1_173,CA_2,9.41451346893898e-05,60.693771626297575
14042,Level12,FOODS_1_173,CA_3,0.0002192138537658054,64.08311688311689
14043,Level12,FOODS_1_173,CA_4,4.191863661352391e-05,15.617647058823529
14044,Level12,FOODS_1_173,TX_1,4.741616272677294e-05,18.888020833333332
14045,Level12,FOODS_1_173,TX_2,2.817482133040132e-05,15.61780104712042
14046,Level12,FOODS_1_173,TX_3,1.7866959868059373e-05,8.69584055459272
14047,Level12,FOODS_1_173,WI_1,3.2985156679494225e-05,12.109861591695502
14048,Level12,FOODS_1_173,WI_2,3.161077515118197e-05,12.203993055555555
14049,Level12,FOODS_1_173,WI_3,1.2369433754810335e-05,10.009515570934257
14050,Level12,FOODS_1_174,CA_1,5.787053186472179e-05,2.6089965397923875
14051,Level12,FOODS_1_174,CA_2,6.117741939984875e-05,3.580449826989619
14052,Level12,FOODS_1_174,CA_3,5.952397563228527e-05,3.469264069264069
14053,Level12,FOODS_1_174,CA_4,2.3148212745888715e-05,1.4225108225108225
14054,Level12,FOODS_1_174,TX_1,1.6534437675634797e-05,1.110051993067591
14055,Level12,FOODS_1_174,TX_2,4.464298172421395e-05,2.550173010380623
14056,Level12,FOODS_1_174,TX_3,3.4722319118833074e-05,1.4830875975715525
14057,Level12,FOODS_1_174,WI_1,3.6375762886396555e-05,3.8088235294117645
14058,Level12,FOODS_1_174,WI_2,5.125675679446788e-05,2.144463667820069
14059,Level12,FOODS_1_174,WI_3,1.3227550140507838e-05,1.9108225108225108
14060,Level12,FOODS_1_175,CA_1,3.1185205236323854e-05,2.5710491367861885
14061,Level12,FOODS_1_175,CA_2,4.573830101327499e-05,4.728476821192053
14062,Level12,FOODS_1_175,CA_3,5.613336942538294e-05,7.783068783068783
14063,Level12,FOODS_1_175,CA_4,2.18296436654267e-05,1.4146666666666667
14064,Level12,FOODS_1_175,TX_1,1.5592602618161927e-05,2.08993288590604
14065,Level12,FOODS_1_175,TX_2,1.2474082094529541e-05,1.4302949061662198
14066,Level12,FOODS_1_175,TX_3,1.1434575253318746e-05,0.7179144385026738
14067,Level12,FOODS_1_175,WI_1,1.1434575253318747e-05,0.9182305630026809
14068,Level12,FOODS_1_175,WI_2,0.0,1.086436170212766
14069,Level12,FOODS_1_175,WI_3,2.0790136824215905e-06,1.7443105756358768
14070,Level12,FOODS_1_176,CA_1,9.041616551739536e-06,2.4610673665791776
14071,Level12,FOODS_1_176,CA_2,2.4864445517283714e-05,4.677746999076639
14072,Level12,FOODS_1_176,CA_3,7.911414482772095e-06,5.410745233968804
14073,Level12,FOODS_1_176,CA_4,5.65101034483721e-06,1.2597042513863217
14074,Level12,FOODS_1_176,TX_1,1.130202068967442e-06,0.5111317254174397
14075,Level12,FOODS_1_176,TX_2,1.130202068967442e-06,1.973172987974098
14076,Level12,FOODS_1_176,TX_3,4.520808275869768e-06,1.4309296264118159
14077,Level12,FOODS_1_176,WI_1,3.051545586212093e-05,5.167582417582418
14078,Level12,FOODS_1_176,WI_2,3.3906062069023256e-06,1.0914127423822715
14079,Level12,FOODS_1_176,WI_3,7.911414482772093e-06,1.3175046554934824
14080,Level12,FOODS_1_177,CA_1,5.028701551306988e-05,2.0493079584775087
14081,Level12,FOODS_1_177,CA_2,5.028701551306989e-05,1.9852941176470589
14082,Level12,FOODS_1_177,CA_3,6.803537392944749e-05,2.09004329004329
14083,Level12,FOODS_1_177,CA_4,5.324507524913281e-05,0.6428571428571429
14084,Level12,FOODS_1_177,TX_1,2.8977125268248574e-05,1.1185121107266436
14085,Level12,FOODS_1_177,TX_2,1.1832238944251737e-05,3.9714532871972317
14086,Level12,FOODS_1_177,TX_3,0.0,1.5890529973935708
14087,Level12,FOODS_1_177,WI_1,5.324507524913282e-05,1.6358131487889274
14088,Level12,FOODS_1_177,WI_2,8.578373234582508e-05,2.213667820069204
14089,Level12,FOODS_1_177,WI_3,2.9580597360629344e-05,1.845887445887446
14090,Level12,FOODS_1_178,CA_1,5.951699907630399e-05,1.4108996539792387
14091,Level12,FOODS_1_178,CA_2,0.00016288862905093727,6.942041522491349
14092,Level12,FOODS_1_178,CA_3,0.00012529894542379788,3.4455017301038064
14093,Level12,FOODS_1_178,CA_4,1.8794841813569685e-05,0.9071180555555556
14094,Level12,FOODS_1_178,TX_1,3.132473635594947e-05,0.995674740484429
14095,Level12,FOODS_1_178,TX_2,5.951699907630399e-05,2.193939393939394
14096,Level12,FOODS_1_178,TX_3,6.578194634749387e-05,1.2199134199134198
14097,Level12,FOODS_1_178,WI_1,4.072215726273431e-05,1.3434256055363323
14098,Level12,FOODS_1_178,WI_2,5.011957816951915e-05,1.0998263888888888
14099,Level12,FOODS_1_178,WI_3,0.0,1.1194805194805195
14100,Level12,FOODS_1_179,CA_1,0.0,0.0
14101,Level12,FOODS_1_179,CA_2,0.0,0.0
14102,Level12,FOODS_1_179,CA_3,0.0,0.0
14103,Level12,FOODS_1_179,CA_4,0.0,0.0
14104,Level12,FOODS_1_179,TX_1,0.0,0.0
14105,Level12,FOODS_1_179,TX_2,0.0,0.0
14106,Level12,FOODS_1_179,TX_3,0.0,0.0
14107,Level12,FOODS_1_179,WI_1,0.0,0.0
14108,Level12,FOODS_1_179,WI_2,0.0,0.0
14109,Level12,FOODS_1_179,WI_3,0.0,0.0
14110,Level12,FOODS_1_180,CA_1,7.420962597288072e-05,5.770562770562771
14111,Level12,FOODS_1_180,CA_2,0.00011131443895932112,11.568339100346021
14112,Level12,FOODS_1_180,CA_3,6.071696670508423e-05,12.215584415584416
14113,Level12,FOODS_1_180,CA_4,2.6985318535592993e-05,0.6175195143104943
14114,Level12,FOODS_1_180,TX_1,0.00018889722974915096,5.200695047784535
14115,Level12,FOODS_1_180,TX_2,7.758279078982985e-05,3.3572664359861593
14116,Level12,FOODS_1_180,TX_3,8.43291204237281e-05,2.10995670995671
14117,Level12,FOODS_1_180,WI_1,1.3492659267796497e-05,0.7298701298701299
14118,Level12,FOODS_1_180,WI_2,0.0,0.8707294552169899
14119,Level12,FOODS_1_180,WI_3,3.0358483352542117e-05,1.2027027027027026
14120,Level12,FOODS_1_181,CA_1,2.2771478722899568e-05,8.04249667994688
14121,Level12,FOODS_1_181,CA_2,3.125497079613666e-05,11.327455919395465
14122,Level12,FOODS_1_181,CA_3,2.3217978305701523e-05,12.098226466575717
14123,Level12,FOODS_1_181,CA_4,1.5627485398068336e-05,4.643589743589744
14124,Level12,FOODS_1_181,TX_1,0.0,5.040106951871658
14125,Level12,FOODS_1_181,TX_2,1.6966984146474187e-05,9.628453038674033
14126,Level12,FOODS_1_181,TX_3,8.036992490435142e-06,5.392603129445234
14127,Level12,FOODS_1_181,WI_1,1.9645981643285903e-05,4.0073891625615765
14128,Level12,FOODS_1_181,WI_2,8.929991656039047e-06,2.2160804020100504
14129,Level12,FOODS_1_181,WI_3,2.2771478722899568e-05,5.178045515394913
14130,Level12,FOODS_1_182,CA_1,1.5118196811434856e-05,3.251256281407035
14131,Level12,FOODS_1_182,CA_2,2.680043980208906e-05,6.494137353433836
14132,Level12,FOODS_1_182,CA_3,3.504672897196262e-05,11.201005025125628
14133,Level12,FOODS_1_182,CA_4,1.5118196811434852e-05,3.1983193277310926
14134,Level12,FOODS_1_182,TX_1,2.680043980208906e-05,4.97319932998325
14135,Level12,FOODS_1_182,TX_2,4.7416162726772955e-05,8.309882747068677
14136,Level12,FOODS_1_182,TX_3,1.5118196811434856e-05,5.25963149078727
14137,Level12,FOODS_1_182,WI_1,2.7487630566245187e-05,4.011725293132328
14138,Level12,FOODS_1_182,WI_2,2.680043980208906e-05,8.305369127516778
14139,Level12,FOODS_1_182,WI_3,1.6492578339747116e-05,4.505862646566164
14140,Level12,FOODS_1_183,CA_1,6.133090363143691e-05,7.750649350649351
14141,Level12,FOODS_1_183,CA_2,8.420005413807441e-05,10.889273356401384
14142,Level12,FOODS_1_183,CA_3,8.73185746617068e-05,17.035467128027683
14143,Level12,FOODS_1_183,CA_4,4.573830101327498e-05,3.0588235294117645
14144,Level12,FOODS_1_183,TX_1,1.3513588935740337e-05,6.679930795847751
14145,Level12,FOODS_1_183,TX_2,4.573830101327499e-05,6.444636678200692
14146,Level12,FOODS_1_183,TX_3,2.9106191553902266e-05,2.4227430555555554
14147,Level12,FOODS_1_183,WI_1,1.663210945937272e-05,3.6343416370106763
14148,Level12,FOODS_1_183,WI_2,1.9750629983005106e-05,2.152249134948097
14149,Level12,FOODS_1_183,WI_3,2.9106191553902266e-05,3.0025951557093427
14150,Level12,FOODS_1_184,CA_1,1.1511317369112832e-05,14.292831105710814
14151,Level12,FOODS_1_184,CA_2,5.162651426147574e-05,92.49695493300852
14152,Level12,FOODS_1_184,CA_3,7.360266560250932e-05,89.69528415961305
14153,Level12,FOODS_1_184,CA_4,6.976555981280505e-06,7.008413461538462
14154,Level12,FOODS_1_184,TX_1,4.3603474883003156e-05,29.76024096385542
14155,Level12,FOODS_1_184,TX_2,0.00011022958450423198,33.36727272727273
14156,Level12,FOODS_1_184,TX_3,5.232416985960379e-05,27.779805352798054
14157,Level12,FOODS_1_184,WI_1,5.0928858663347684e-05,17.96014492753623
14158,Level12,FOODS_1_184,WI_2,0.00013290339144339362,48.09867629362214
14159,Level12,FOODS_1_184,WI_3,5.0928858663347684e-05,44.86144578313253
14160,Level12,FOODS_1_185,CA_1,1.988318454664944e-05,3.2467532467532467
14161,Level12,FOODS_1_185,CA_2,1.988318454664944e-05,3.508650519031142
14162,Level12,FOODS_1_185,CA_3,1.590654763731955e-05,3.4282006920415227
14163,Level12,FOODS_1_185,CA_4,1.7497202401051504e-05,2.261395348837209
14164,Level12,FOODS_1_185,TX_1,0.0,2.827854671280277
14165,Level12,FOODS_1_185,TX_2,0.0,2.1689750692520775
14166,Level12,FOODS_1_185,TX_3,1.5906547637319552e-05,2.7275086505190314
14167,Level12,FOODS_1_185,WI_1,2.210172934869664e-05,5.001731601731602
14168,Level12,FOODS_1_185,WI_2,1.1741543716495089e-05,2.6704152249134947
14169,Level12,FOODS_1_185,WI_3,0.0,3.066259808195292
14170,Level12,FOODS_1_186,CA_1,1.668792190722297e-05,1.2085048010973938
14171,Level12,FOODS_1_186,CA_2,0.0,2.7253333333333334
14172,Level12,FOODS_1_186,CA_3,0.0,1.5777479892761395
14173,Level12,FOODS_1_186,CA_4,0.0,0.04909560723514212
14174,Level12,FOODS_1_186,TX_1,2.0859902384028708e-05,0.7465564738292011
14175,Level12,FOODS_1_186,TX_2,1.877391214562584e-05,0.6432432432432432
14176,Level12,FOODS_1_186,TX_3,0.0,0.28010825439783493
14177,Level12,FOODS_1_186,WI_1,2.7117873099237326e-05,1.6455525606469004
14178,Level12,FOODS_1_186,WI_2,6.257970715208613e-06,0.450199203187251
14179,Level12,FOODS_1_186,WI_3,1.2515941430417226e-05,0.49798657718120803
14180,Level12,FOODS_1_187,CA_1,0.0001534912081441524,2.651304347826087
14181,Level12,FOODS_1_187,CA_2,0.00029132004811033003,22.54046997389034
14182,Level12,FOODS_1_187,CA_3,0.0003101148899238997,9.13215859030837
14183,Level12,FOODS_1_187,CA_4,5.638452544070904e-05,1.3457862728062555
14184,Level12,FOODS_1_187,TX_1,6.578194634749388e-05,1.8999129677980853
14185,Level12,FOODS_1_187,TX_2,6.021465467443204e-05,2.8218940052128585
14186,Level12,FOODS_1_187,TX_3,0.00015349120814415237,2.7814685314685317
14187,Level12,FOODS_1_187,WI_1,0.00014096131360177258,3.100781928757602
14188,Level12,FOODS_1_187,WI_2,0.00017541852359331703,4.8936170212765955
14189,Level12,FOODS_1_187,WI_3,5.951699907630399e-05,2.4543057996485063
14190,Level12,FOODS_1_188,CA_1,0.0,0.0
14191,Level12,FOODS_1_188,CA_2,0.0,0.7352941176470589
14192,Level12,FOODS_1_188,CA_3,0.0,0.16129032258064516
14193,Level12,FOODS_1_188,CA_4,2.18296436654267e-05,1.5
14194,Level12,FOODS_1_188,TX_1,0.0,0.03333333333333333
14195,Level12,FOODS_1_188,TX_2,0.0,0.0
14196,Level12,FOODS_1_188,TX_3,0.0,0.0
14197,Level12,FOODS_1_188,WI_1,0.0,0.0
14198,Level12,FOODS_1_188,WI_2,0.0,0.21212121212121213
14199,Level12,FOODS_1_188,WI_3,0.0,0.0
14200,Level12,FOODS_1_189,CA_1,0.0,1.4340369393139842
14201,Level12,FOODS_1_189,CA_2,0.0,2.6719787516600264
14202,Level12,FOODS_1_189,CA_3,6.9067904214677e-07,1.8053691275167785
14203,Level12,FOODS_1_189,CA_4,0.0,1.0
14204,Level12,FOODS_1_189,TX_1,0.0,0.5277777777777778
14205,Level12,FOODS_1_189,TX_2,0.0,0.6398416886543535
14206,Level12,FOODS_1_189,TX_3,0.0,0.3691899070385126
14207,Level12,FOODS_1_189,WI_1,0.0,1.1032171581769437
14208,Level12,FOODS_1_189,WI_2,0.0,0.8087649402390438
