,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
30113,Level12,HOBBIES_1_348,CA_4,2.33230766019621e-05,95.16176470588235
30114,Level12,HOBBIES_1_348,TX_1,1.0140468087809606e-05,50.744615384615386
30115,Level12,HOBBIES_1_348,TX_2,1.9266889366838257e-05,63.92892156862745
30116,Level12,HOBBIES_1_348,TX_3,1.231342553519738e-05,62.94846625766871
30117,Level12,HOBBIES_1_348,WI_1,2.0860391494922625e-05,50.2015931372549
30118,Level12,HOBBIES_1_348,WI_2,6.6637361719891704e-06,27.100551808706314
30119,Level12,HOBBIES_1_348,WI_3,1.6659340429972926e-05,31.36151960784314
30120,Level12,HOBBIES_1_349,CA_1,0.0,2.580705009276438
30121,Level12,HOBBIES_1_349,CA_2,0.0,1.0027881040892193
30122,Level12,HOBBIES_1_349,CA_3,0.0,3.2754435107376283
30123,Level12,HOBBIES_1_349,CA_4,0.0,1.162639405204461
30124,Level12,HOBBIES_1_349,TX_1,0.0,1.0196629213483146
30125,Level12,HOBBIES_1_349,TX_2,0.0,3.4782205746061168
30126,Level12,HOBBIES_1_349,TX_3,0.0,2.986940298507463
30127,Level12,HOBBIES_1_349,WI_1,0.0,1.065359477124183
30128,Level12,HOBBIES_1_349,WI_2,0.0,1.1119402985074627
30129,Level12,HOBBIES_1_349,WI_3,0.0,1.335195530726257
30130,Level12,HOBBIES_1_350,CA_1,6.295540604515131e-06,1.227328431372549
30131,Level12,HOBBIES_1_350,CA_2,1.6188532983038907e-05,3.263480392156863
30132,Level12,HOBBIES_1_350,CA_3,2.6081525361562687e-05,3.2507664009809933
30133,Level12,HOBBIES_1_350,CA_4,6.295540604515131e-06,2.28580208973571
30134,Level12,HOBBIES_1_350,TX_1,4.466634752963755e-06,0.8713054187192119
30135,Level12,HOBBIES_1_350,TX_2,2.947978936956079e-05,5.502450980392157
30136,Level12,HOBBIES_1_350,TX_3,9.826596456520264e-06,1.1409313725490196
30137,Level12,HOBBIES_1_350,WI_1,1.8886621813545392e-05,3.406862745098039
30138,Level12,HOBBIES_1_350,WI_2,9.892992378523779e-06,1.0018382352941178
30139,Level12,HOBBIES_1_350,WI_3,1.16917182655281e-05,1.0545343137254901
30140,Level12,HOBBIES_1_351,CA_1,2.607548936865328e-05,1.9168765743073048
30141,Level12,HOBBIES_1_351,CA_2,2.4337123410743058e-05,1.2702702702702702
30142,Level12,HOBBIES_1_351,CA_3,2.0860391494922618e-05,1.8405885959534027
30143,Level12,HOBBIES_1_351,CA_4,1.564529362119197e-05,1.1084558823529411
30144,Level12,HOBBIES_1_351,TX_1,1.0430195747461312e-05,0.3337430854333128
30145,Level12,HOBBIES_1_351,TX_2,1.3906927663281748e-05,0.8002450980392157
30146,Level12,HOBBIES_1_351,TX_3,0.0,0.8187960687960688
30147,Level12,HOBBIES_1_351,WI_1,2.78138553265635e-05,1.3566176470588236
30148,Level12,HOBBIES_1_351,WI_2,2.259875745283284e-05,0.902948402948403
30149,Level12,HOBBIES_1_351,WI_3,5.215097873730656e-06,0.45894607843137253
30150,Level12,HOBBIES_1_352,CA_1,2.004553245215221e-05,1.7245949926362298
30151,Level12,HOBBIES_1_352,CA_2,1.707582394072225e-05,1.875
30152,Level12,HOBBIES_1_352,CA_3,4.7515336182879307e-05,3.6108663729809103
30153,Level12,HOBBIES_1_352,CA_4,2.2272813835724675e-05,1.459514170040486
30154,Level12,HOBBIES_1_352,TX_1,1.707582394072225e-05,0.5308823529411765
30155,Level12,HOBBIES_1_352,TX_2,2.5242522347154632e-05,1.275
30156,Level12,HOBBIES_1_352,TX_3,1.5590969685007273e-05,1.2215657311669128
30157,Level12,HOBBIES_1_352,WI_1,2.450009521929714e-05,2.3348017621145374
30158,Level12,HOBBIES_1_352,WI_2,1.0393979790004848e-05,1.117820324005891
30159,Level12,HOBBIES_1_352,WI_3,1.0393979790004848e-05,1.2701908957415566
30160,Level12,HOBBIES_1_353,CA_1,3.520191064768193e-05,65.28079470198675
30161,Level12,HOBBIES_1_353,CA_2,4.009106490430442e-05,52.54304635761589
30162,Level12,HOBBIES_1_353,CA_3,3.846134681876359e-05,148.77567567567567
30163,Level12,HOBBIES_1_353,CA_4,2.3141996814679787e-05,17.23841059602649
30164,Level12,HOBBIES_1_353,TX_1,1.4341519152759302e-05,32.03054448871182
30165,Level12,HOBBIES_1_353,TX_2,2.1838222346247117e-05,18.097463284379174
30166,Level12,HOBBIES_1_353,TX_3,2.4119827666004286e-05,32.20159151193634
30167,Level12,HOBBIES_1_353,WI_1,1.4341519152759306e-05,30.227814569536424
30168,Level12,HOBBIES_1_353,WI_2,1.0756139364569477e-05,8.04635761589404
30169,Level12,HOBBIES_1_353,WI_3,1.564529362119197e-05,3.7277556440903052
30170,Level12,HOBBIES_1_354,CA_1,0.0009432083959961194,7.834224598930481
30171,Level12,HOBBIES_1_354,CA_2,0.00040918599532184595,1.2424242424242424
30172,Level12,HOBBIES_1_354,CA_3,0.0011165922923189356,7.4678571428571425
30173,Level12,HOBBIES_1_354,CA_4,0.0005270870448213609,3.012526096033403
30174,Level12,HOBBIES_1_354,TX_1,0.0008183719906436919,4.094161958568738
30175,Level12,HOBBIES_1_354,TX_2,0.0022331845846378707,21.737030411449016
30176,Level12,HOBBIES_1_354,TX_3,0.004064118529806809,107.67494824016563
30177,Level12,HOBBIES_1_354,WI_1,0.00021499603144029195,2.47
30178,Level12,HOBBIES_1_354,WI_2,0.0003120910133810689,1.68125
30179,Level12,HOBBIES_1_354,WI_3,0.00021499603144029195,2.66
30180,Level12,HOBBIES_1_355,CA_1,3.3047061179022376e-05,1.6384803921568627
30181,Level12,HOBBIES_1_355,CA_2,1.982823670741343e-05,0.9044117647058824
30182,Level12,HOBBIES_1_355,CA_3,3.4368943626183275e-05,2.1936274509803924
30183,Level12,HOBBIES_1_355,CA_4,2.7759531390378802e-05,1.1747394236664623
30184,Level12,HOBBIES_1_355,TX_1,1.1896942024448059e-05,0.5110294117647058
30185,Level12,HOBBIES_1_355,TX_2,1.1896942024448059e-05,0.9007352941176471
30186,Level12,HOBBIES_1_355,TX_3,2.2472001601735218e-05,0.9938725490196079
30187,Level12,HOBBIES_1_355,WI_1,2.9081413837539698e-05,2.2224264705882355
30188,Level12,HOBBIES_1_355,WI_2,1.1896942024448059e-05,1.0631127450980393
30189,Level12,HOBBIES_1_355,WI_3,1.586258936593074e-05,1.9123774509803921
30190,Level12,HOBBIES_1_356,CA_1,5.562771065312699e-05,1.2065150583896742
30191,Level12,HOBBIES_1_356,CA_2,2.0860391494922625e-05,3.3125
30192,Level12,HOBBIES_1_356,CA_3,6.953463831640874e-05,1.8903186274509804
30193,Level12,HOBBIES_1_356,CA_4,2.78138553265635e-05,0.9484978540772532
30194,Level12,HOBBIES_1_356,TX_1,1.3906927663281746e-05,1.1066176470588236
30195,Level12,HOBBIES_1_356,TX_2,3.129058724238394e-05,1.2530637254901962
30196,Level12,HOBBIES_1_356,TX_3,3.302895320029415e-05,0.8050275904353158
30197,Level12,HOBBIES_1_356,WI_1,1.7383659579102184e-05,1.8841911764705883
30198,Level12,HOBBIES_1_356,WI_2,1.7383659579102184e-05,0.9540159411404047
30199,Level12,HOBBIES_1_356,WI_3,1.2168561705371527e-05,1.3259803921568627
30200,Level12,HOBBIES_1_357,CA_1,0.00011799158939315608,3.080269607843137
30201,Level12,HOBBIES_1_357,CA_2,9.614129506109014e-05,4.1004901960784315
30202,Level12,HOBBIES_1_357,CA_3,3.0590412064892316e-05,1.6855036855036856
30203,Level12,HOBBIES_1_357,CA_4,3.496047093130551e-05,0.3333333333333333
30204,Level12,HOBBIES_1_357,TX_1,3.5256234583866623e-05,0.7575199508901166
30205,Level12,HOBBIES_1_357,TX_2,1.958679699103701e-05,0.8323095823095823
30206,Level12,HOBBIES_1_357,TX_3,1.958679699103701e-05,0.31556372549019607
30207,Level12,HOBBIES_1_357,WI_1,2.185029433206594e-05,0.9014778325123153
30208,Level12,HOBBIES_1_357,WI_2,2.185029433206594e-05,0.6979166666666666
30209,Level12,HOBBIES_1_357,WI_3,0.0,0.33292458614347026
30210,Level12,HOBBIES_1_358,CA_1,2.450009521929714e-05,3.320117474302496
30211,Level12,HOBBIES_1_358,CA_2,3.340922075358701e-05,3.6441176470588235
30212,Level12,HOBBIES_1_358,CA_3,3.9348637776446926e-05,5.102790014684288
30213,Level12,HOBBIES_1_358,CA_4,1.707582394072225e-05,2.1030927835051547
30214,Level12,HOBBIES_1_358,TX_1,1.7818251068579742e-05,2.105726872246696
30215,Level12,HOBBIES_1_358,TX_2,2.7469803730727098e-05,2.3509544787077825
30216,Level12,HOBBIES_1_358,TX_3,1.707582394072225e-05,1.3617339312406578
30217,Level12,HOBBIES_1_358,WI_1,2.672737660286961e-05,2.806167400881057
30218,Level12,HOBBIES_1_358,WI_2,1.2621261173577316e-05,1.9427312775330396
30219,Level12,HOBBIES_1_358,WI_3,0.0,2.0176211453744495
30220,Level12,HOBBIES_1_359,CA_1,3.5491638307333634e-06,0.3372093023255814
30221,Level12,HOBBIES_1_359,CA_2,3.841909486839772e-06,0.3337595907928389
30222,Level12,HOBBIES_1_359,CA_3,8.429264097991736e-06,1.0555555555555556
30223,Level12,HOBBIES_1_359,CA_4,2.661872873050022e-06,0.3355263157894737
30224,Level12,HOBBIES_1_359,TX_1,1.7745819153666815e-06,0.6110397946084724
30225,Level12,HOBBIES_1_359,TX_2,2.2182273942083517e-06,0.9383954154727794
30226,Level12,HOBBIES_1_359,TX_3,4.4364547884167035e-06,0.8375959079283888
30227,Level12,HOBBIES_1_359,WI_1,0.0,0.24902216427640156
30228,Level12,HOBBIES_1_359,WI_2,1.330936436525011e-06,0.33969465648854963
30229,Level12,HOBBIES_1_359,WI_3,1.7745819153666815e-06,0.18447837150127228
30230,Level12,HOBBIES_1_360,CA_1,4.5088867033296295e-06,0.3893316983445739
30231,Level12,HOBBIES_1_360,CA_2,9.017773406659259e-06,0.7113970588235294
30232,Level12,HOBBIES_1_360,CA_3,9.017773406659259e-06,0.4430769230769231
30233,Level12,HOBBIES_1_360,CA_4,0.0,0.06728395061728396
30234,Level12,HOBBIES_1_360,TX_1,9.017773406659259e-06,0.1403186274509804
30235,Level12,HOBBIES_1_360,TX_2,9.017773406659259e-06,0.20687538367096378
30236,Level12,HOBBIES_1_360,TX_3,0.0,0.1676904176904177
30237,Level12,HOBBIES_1_360,WI_1,9.017773406659259e-06,0.5729230769230769
30238,Level12,HOBBIES_1_360,WI_2,9.017773406659259e-06,0.2524630541871921
30239,Level12,HOBBIES_1_360,WI_3,9.017773406659259e-06,0.3738489871086556
30240,Level12,HOBBIES_1_361,CA_1,0.0001265868432961566,0.7555953446732319
30241,Level12,HOBBIES_1_361,CA_2,5.425150426978141e-05,0.5782374100719424
30242,Level12,HOBBIES_1_361,CA_3,8.13772564046721e-05,0.6789237668161435
30243,Level12,HOBBIES_1_361,CA_4,5.425150426978141e-05,0.5831062670299727
30244,Level12,HOBBIES_1_361,TX_1,7.328298991315265e-05,0.8167870036101083
30245,Level12,HOBBIES_1_361,TX_2,8.956809878274214e-05,0.8708220415537489
30246,Level12,HOBBIES_1_361,TX_3,0.00011399576208712635,1.028802880288029
30247,Level12,HOBBIES_1_361,WI_1,7.23353390263752e-05,0.7987421383647799
30248,Level12,HOBBIES_1_361,WI_2,6.32934216480783e-05,0.3857913669064748
30249,Level12,HOBBIES_1_361,WI_3,4.520958689148451e-05,0.2441016333938294
30250,Level12,HOBBIES_1_362,CA_1,1.1902978017357468e-05,0.5243722304283605
30251,Level12,HOBBIES_1_362,CA_2,1.1902978017357468e-05,0.7153614457831325
30252,Level12,HOBBIES_1_362,CA_3,2.975744504339367e-05,0.5124087591240876
30253,Level12,HOBBIES_1_362,CA_4,4.1660423060751136e-05,1.9811320754716981
30254,Level12,HOBBIES_1_362,TX_1,2.0830211530375568e-05,0.33634992458521873
30255,Level12,HOBBIES_1_362,TX_2,1.4878722521696836e-05,0.5291545189504373
30256,Level12,HOBBIES_1_362,TX_3,1.1902978017357468e-05,0.44592592592592595
30257,Level12,HOBBIES_1_362,WI_1,5.0587656573769246e-05,1.1607142857142858
30258,Level12,HOBBIES_1_362,WI_2,2.975744504339367e-06,0.39781591263650545
30259,Level12,HOBBIES_1_362,WI_3,2.3805956034714936e-05,0.5945121951219512
30260,Level12,HOBBIES_1_363,CA_1,5.215097873730656e-06,0.5567901234567901
30261,Level12,HOBBIES_1_363,CA_2,1.303774468432664e-05,0.5536480686695279
30262,Level12,HOBBIES_1_363,CA_3,1.303774468432664e-05,0.8809815950920246
30263,Level12,HOBBIES_1_363,CA_4,1.7383659579102184e-06,0.14662576687116563
30264,Level12,HOBBIES_1_363,TX_1,6.084280852685764e-06,0.4810049019607843
30265,Level12,HOBBIES_1_363,TX_2,1.390692766328175e-05,1.3707107843137254
30266,Level12,HOBBIES_1_363,TX_3,1.7383659579102184e-06,0.7202453987730061
30267,Level12,HOBBIES_1_363,WI_1,4.345914894775546e-06,0.5753676470588235
30268,Level12,HOBBIES_1_363,WI_2,0.0,0.4681508967223253
30269,Level12,HOBBIES_1_363,WI_3,8.691829789551092e-06,1.0649509803921569
30270,Level12,HOBBIES_1_364,CA_1,8.099698885137922e-05,2.625612745098039
30271,Level12,HOBBIES_1_364,CA_2,4.628399362935956e-05,1.5183823529411764
30272,Level12,HOBBIES_1_364,CA_3,6.171199150581275e-05,2.426470588235294
30273,Level12,HOBBIES_1_364,CA_4,6.556899097492605e-05,1.3792892156862746
30274,Level12,HOBBIES_1_364,TX_1,3.0855995752906374e-05,1.0998774509803921
30275,Level12,HOBBIES_1_364,TX_2,8.871098778960582e-05,2.511642156862745
30276,Level12,HOBBIES_1_364,TX_3,3.471299522201967e-05,1.0747549019607843
30277,Level12,HOBBIES_1_364,WI_1,0.00016199397770275844,3.664408866995074
30278,Level12,HOBBIES_1_364,WI_2,0.0001079959851351723,1.5382716049382716
30279,Level12,HOBBIES_1_364,WI_3,3.0855995752906374e-05,1.7647058823529411
30280,Level12,HOBBIES_1_365,CA_1,4.792578370071922e-06,0.29158993247391035
30281,Level12,HOBBIES_1_365,CA_2,8.387012147625863e-06,0.34049079754601225
30282,Level12,HOBBIES_1_365,CA_3,8.387012147625863e-06,0.34150827713059473
30283,Level12,HOBBIES_1_365,CA_4,3.5944337775539416e-06,0.09303758471965495
30284,Level12,HOBBIES_1_365,TX_1,4.792578370071922e-06,0.2342786683107275
30285,Level12,HOBBIES_1_365,TX_2,5.990722962589903e-06,0.28370098039215685
30286,Level12,HOBBIES_1_365,TX_3,5.990722962589903e-06,0.1881918819188192
30287,Level12,HOBBIES_1_365,WI_1,5.990722962589903e-06,0.2826486817903127
30288,Level12,HOBBIES_1_365,WI_2,0.0,0.24693627450980393
30289,Level12,HOBBIES_1_365,WI_3,4.792578370071922e-06,0.4052728387492336
30290,Level12,HOBBIES_1_366,CA_1,1.5575879702733746e-05,0.6237054085155351
30291,Level12,HOBBIES_1_366,CA_2,5.990722962589903e-06,0.7593643586833144
30292,Level12,HOBBIES_1_366,CA_3,1.0783301332661826e-05,0.7727784026996626
30293,Level12,HOBBIES_1_366,CA_4,3.5944337775539416e-06,0.5084937712344281
30294,Level12,HOBBIES_1_366,TX_1,1.1981445925179805e-06,0.3166855845629966
30295,Level12,HOBBIES_1_366,TX_2,4.792578370071922e-06,0.3344748858447489
30296,Level12,HOBBIES_1_366,TX_3,0.0,0.20451977401129945
30297,Level12,HOBBIES_1_366,WI_1,1.1981445925179804e-05,0.6289954337899544
30298,Level12,HOBBIES_1_366,WI_2,1.6774024295251726e-05,0.6376988984088128
30299,Level12,HOBBIES_1_366,WI_3,1.1981445925179805e-06,0.2694954128440367
30300,Level12,HOBBIES_1_367,CA_1,8.226454736235544e-05,2.784313725490196
30301,Level12,HOBBIES_1_367,CA_2,3.739297607379793e-05,3.2302025782688766
30302,Level12,HOBBIES_1_367,CA_3,0.00017200768993947047,3.528173374613003
30303,Level12,HOBBIES_1_367,CA_4,6.730735693283627e-05,2.4644607843137254
30304,Level12,HOBBIES_1_367,TX_1,3.739297607379793e-05,1.3786764705882353
30305,Level12,HOBBIES_1_367,TX_2,4.2378706216970984e-05,1.7700797057020232
30306,Level12,HOBBIES_1_367,TX_3,6.481449186124973e-05,1.8626609442060085
30307,Level12,HOBBIES_1_367,WI_1,5.7335896646490155e-05,1.4276960784313726
30308,Level12,HOBBIES_1_367,WI_2,3.0348972348515904e-05,0.5691456668715427
30309,Level12,HOBBIES_1_367,WI_3,9.971460286346114e-05,1.6736196319018406
30310,Level12,HOBBIES_1_368,CA_1,0.0,0.46658491722869405
30311,Level12,HOBBIES_1_368,CA_2,1.4009539542741725e-05,0.3756127450980392
30312,Level12,HOBBIES_1_368,CA_3,2.1651106566055395e-05,0.5573971761817066
30313,Level12,HOBBIES_1_368,CA_4,2.5471890077712226e-06,0.3229166666666667
30314,Level12,HOBBIES_1_368,TX_1,3.820783511656834e-06,0.2959558823529412
30315,Level12,HOBBIES_1_368,TX_2,6.367972519428057e-06,0.5202453987730061
30316,Level12,HOBBIES_1_368,TX_3,0.0,0.37422934648581996
30317,Level12,HOBBIES_1_368,WI_1,8.91516152719928e-06,0.4790755777638976
30318,Level12,HOBBIES_1_368,WI_2,1.6556728550512947e-05,0.3683241252302026
30319,Level12,HOBBIES_1_368,WI_3,8.915161527199279e-06,0.35457920792079206
30320,Level12,HOBBIES_1_369,CA_1,5.149909150309023e-05,90.49006622516556
30321,Level12,HOBBIES_1_369,CA_2,3.020410851869004e-05,66.90066225165563
30322,Level12,HOBBIES_1_369,CA_3,5.801796384525355e-05,57.72064777327935
30323,Level12,HOBBIES_1_369,CA_4,1.2385857450110308e-05,23.90125173852573
30324,Level12,HOBBIES_1_369,TX_1,3.25943617108166e-06,2.7673130193905817
30325,Level12,HOBBIES_1_369,TX_2,9.126421279028649e-06,8.343203230148049
30326,Level12,HOBBIES_1_369,TX_3,2.4445771283112448e-05,26.142091152815013
30327,Level12,HOBBIES_1_369,WI_1,1.2385857450110308e-05,8.79840848806366
30328,Level12,HOBBIES_1_369,WI_2,8.800477661920482e-06,1.0717185385656292
30329,Level12,HOBBIES_1_369,WI_3,7.822646810595985e-06,6.029177718832892
30330,Level12,HOBBIES_1_370,CA_1,1.8252842558057297e-05,199.2450980392157
30331,Level12,HOBBIES_1_370,CA_2,3.114572341255808e-05,125.83578431372548
30332,Level12,HOBBIES_1_370,CA_3,2.3323076601962095e-05,85.54656862745098
30333,Level12,HOBBIES_1_370,CA_4,2.636521702830498e-05,106.48039215686275
30334,Level12,HOBBIES_1_370,TX_1,2.1150119154574326e-05,34.90625
30335,Level12,HOBBIES_1_370,TX_2,1.868743404753485e-05,58.95030674846626
30336,Level12,HOBBIES_1_370,TX_3,4.056187235123843e-06,21.28764597418562
30337,Level12,HOBBIES_1_370,WI_1,2.6799808517782536e-05,83.93933823529412
30338,Level12,HOBBIES_1_370,WI_2,1.4631246812411005e-05,27.06376456161864
30339,Level12,HOBBIES_1_370,WI_3,1.4920974472062706e-05,32.65747549019608
30340,Level12,HOBBIES_1_371,CA_1,4.476292341618813e-05,266.6139705882353
30341,Level12,HOBBIES_1_371,CA_2,2.2019302133529438e-05,74.53799019607843
30342,Level12,HOBBIES_1_371,CA_3,2.593062553882743e-05,185.3125
30343,Level12,HOBBIES_1_371,CA_4,2.9841948944125418e-05,109.46875
30344,Level12,HOBBIES_1_371,TX_1,1.40517914931076e-05,51.97181372549019
30345,Level12,HOBBIES_1_371,TX_2,1.3762063833455897e-05,80.28247549019608
30346,Level12,HOBBIES_1_371,TX_3,1.810797872823144e-05,87.11649294911098
30347,Level12,HOBBIES_1_371,WI_1,2.6510080858130828e-05,186.19178921568627
30348,Level12,HOBBIES_1_371,WI_2,4.490778724601397e-06,98.00893997445722
30349,Level12,HOBBIES_1_371,WI_3,1.3037744684326638e-05,32.7953431372549
30350,Level12,HOBBIES_1_372,CA_1,8.064086526972401e-06,1.7843980343980343
30351,Level12,HOBBIES_1_372,CA_2,3.8304411003118906e-05,2.042279411764706
30352,Level12,HOBBIES_1_372,CA_3,5.443258405706372e-05,4.295343137254902
30353,Level12,HOBBIES_1_372,CA_4,3.2256346107889606e-05,1.2947303921568627
30354,Level12,HOBBIES_1_372,TX_1,5.040054079357751e-05,1.6691176470588236
30355,Level12,HOBBIES_1_372,TX_2,8.870495179669641e-05,3.8670343137254903
30356,Level12,HOBBIES_1_372,TX_3,6.249667058403613e-05,3.0575980392156863
30357,Level12,HOBBIES_1_372,WI_1,2.2176237949174103e-05,0.8186274509803921
30358,Level12,HOBBIES_1_372,WI_2,1.6128173053944803e-05,0.5846625766871165
30359,Level12,HOBBIES_1_372,WI_3,2.620828121266031e-05,1.1645181092694905
30360,Level12,HOBBIES_1_373,CA_1,0.00016437215890906625,2.2663989290495317
30361,Level12,HOBBIES_1_373,CA_2,0.00010661977875182674,1.1380697050938338
30362,Level12,HOBBIES_1_373,CA_3,0.0001821421220343707,2.1094594594594596
30363,Level12,HOBBIES_1_373,CA_4,0.0001466021957837618,2.6775956284153004
30364,Level12,HOBBIES_1_373,TX_1,2.6654944687956685e-05,0.417890520694259
30365,Level12,HOBBIES_1_373,TX_2,3.5539926250608914e-05,0.7773333333333333
30366,Level12,HOBBIES_1_373,TX_3,5.775238015723949e-05,0.8302139037433155
30367,Level12,HOBBIES_1_373,WI_1,0.00012883223265845734,2.5874499332443257
30368,Level12,HOBBIES_1_373,WI_2,3.5539926250608914e-05,0.6061415220293725
30369,Level12,HOBBIES_1_373,WI_3,4.442490781326115e-05,0.5226960110041265
30370,Level12,HOBBIES_1_374,CA_1,0.00016353919188756758,3.2354235423542352
30371,Level12,HOBBIES_1_374,CA_2,9.495824045084568e-05,1.2958515283842795
30372,Level12,HOBBIES_1_374,CA_3,0.00017936556529604184,1.6847237269772481
30373,Level12,HOBBIES_1_374,CA_4,5.2754578028247605e-05,1.3417305585980284
30374,Level12,HOBBIES_1_374,TX_1,3.165274681694857e-05,1.0249187432286024
30375,Level12,HOBBIES_1_374,TX_2,0.000131886445070619,1.9089924160346696
30376,Level12,HOBBIES_1_374,TX_3,6.858095143672189e-05,1.227518959913326
30377,Level12,HOBBIES_1_374,WI_1,4.747912022542284e-05,1.0932754880694142
30378,Level12,HOBBIES_1_374,WI_2,4.747912022542284e-05,0.6236442516268981
30379,Level12,HOBBIES_1_374,WI_3,1.0550915605649522e-05,0.430752453653217
30380,Level12,HOBBIES_1_375,CA_1,8.945341491746334e-06,0.13951612903225807
30381,Level12,HOBBIES_1_375,CA_2,1.7890682983492668e-05,0.11750405186385737
30382,Level12,HOBBIES_1_375,CA_3,8.945341491746334e-06,0.40466613032984716
30383,Level12,HOBBIES_1_375,CA_4,8.945341491746334e-06,0.15329052969502407
30384,Level12,HOBBIES_1_375,TX_1,2.981780497248778e-05,0.12570965125709652
30385,Level12,HOBBIES_1_375,TX_2,8.945341491746334e-06,0.18527508090614886
30386,Level12,HOBBIES_1_375,TX_3,1.7890682983492668e-05,0.1562753036437247
30387,Level12,HOBBIES_1_375,WI_1,5.963560994497555e-06,0.15
30388,Level12,HOBBIES_1_375,WI_2,8.945341491746334e-06,0.09328968903436989
30389,Level12,HOBBIES_1_375,WI_3,8.945341491746334e-06,0.11951219512195121
30390,Level12,HOBBIES_1_376,CA_1,6.747636473429977e-05,0.85
30391,Level12,HOBBIES_1_376,CA_2,4.337766304347843e-05,0.4174041297935103
30392,Level12,HOBBIES_1_376,CA_3,1.9278961352657078e-05,0.5279411764705882
30393,Level12,HOBBIES_1_376,CA_4,3.8557922705314156e-05,0.975
30394,Level12,HOBBIES_1_376,TX_1,4.81974033816427e-05,0.3035439137134052
30395,Level12,HOBBIES_1_376,TX_2,2.8918442028985616e-05,0.5007385524372231
30396,Level12,HOBBIES_1_376,TX_3,0.0,0.2834067547723935
30397,Level12,HOBBIES_1_376,WI_1,0.00016387117149758515,1.794985250737463
30398,Level12,HOBBIES_1_376,WI_2,0.0,0.36592592592592593
30399,Level12,HOBBIES_1_376,WI_3,4.337766304347843e-05,0.539039039039039
30400,Level12,HOBBIES_1_377,CA_1,1.5059802308979152e-05,0.40772532188841204
30401,Level12,HOBBIES_1_377,CA_2,3.0119604617958304e-05,0.5030864197530864
30402,Level12,HOBBIES_1_377,CA_3,3.01196046179583e-05,0.6452205882352942
30403,Level12,HOBBIES_1_377,CA_4,3.01196046179583e-06,0.10438542310067943
30404,Level12,HOBBIES_1_377,TX_1,9.035881385387491e-06,0.2652307692307692
