,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
10477,Level11,WI,HOUSEHOLD_1_432,9.587479568122616e-05,7.314685314685315
10478,Level11,CA,HOUSEHOLD_1_433,0.00010178713778994064,2.7660455486542443
10479,Level11,TX,HOUSEHOLD_1_433,4.69786789799726e-05,0.8905263157894737
10480,Level11,WI,HOUSEHOLD_1_433,2.34893394899863e-05,1.3025751072961373
10481,Level11,CA,HOUSEHOLD_1_434,0.0003245881636918619,47.065850815850816
10482,Level11,TX,HOUSEHOLD_1_434,0.0001201322741065966,12.953379953379953
10483,Level11,WI,HOUSEHOLD_1_434,0.00014092439847119986,13.392191142191143
10484,Level11,CA,HOUSEHOLD_1_435,9.460038335661149e-05,3.1706586826347305
10485,Level11,TX,HOUSEHOLD_1_435,8.767840408661552e-05,4.122699386503068
10486,Level11,WI,HOUSEHOLD_1_435,6.921979269995962e-06,1.172139303482587
10487,Level11,CA,HOUSEHOLD_1_436,0.0002755843911549675,8.227272727272727
10488,Level11,TX,HOUSEHOLD_1_436,5.801776655894053e-05,1.1491841491841492
10489,Level11,WI,HOUSEHOLD_1_436,0.000110233756461987,2.173076923076923
10490,Level11,CA,HOUSEHOLD_1_437,0.0003350249605146763,40.52156177156177
10491,Level11,TX,HOUSEHOLD_1_437,8.526342182764257e-05,6.43997668997669
10492,Level11,WI,HOUSEHOLD_1_437,7.406721492098243e-05,13.976107226107226
10493,Level11,CA,HOUSEHOLD_1_438,0.00031122429198648515,15.082750582750583
10494,Level11,TX,HOUSEHOLD_1_438,0.00011099607616301218,5.770979020979021
10495,Level11,WI,HOUSEHOLD_1_438,5.6586234906633665e-05,10.38053613053613
10496,Level11,CA,HOUSEHOLD_1_439,0.00010781295496865505,140.6107226107226
10497,Level11,TX,HOUSEHOLD_1_439,0.00011569219829070175,194.44988344988346
10498,Level11,WI,HOUSEHOLD_1_439,0.0001309560500142826,77.3065268065268
10499,Level11,CA,HOUSEHOLD_1_440,0.000692555809912673,19.022183304144775
10500,Level11,TX,HOUSEHOLD_1_440,0.00043556969176897675,8.325160537069468
10501,Level11,WI,HOUSEHOLD_1_440,0.00020036205821372932,5.469935785172212
10502,Level11,CA,HOUSEHOLD_1_441,0.00039572830373028195,82.25
10503,Level11,TX,HOUSEHOLD_1_441,0.0002143864130188493,61.025
10504,Level11,WI,HOUSEHOLD_1_441,0.00022486394448217653,73.07871720116619
10505,Level11,CA,HOUSEHOLD_1_442,0.0002792621472698372,7.903780068728523
10506,Level11,TX,HOUSEHOLD_1_442,0.00019835442235988432,5.033955857385399
10507,Level11,WI,HOUSEHOLD_1_442,0.00013310625710992238,3.5256849315068495
10508,Level11,CA,HOUSEHOLD_1_443,0.00024363097528985785,22.32018834608593
10509,Level11,TX,HOUSEHOLD_1_443,0.00013295495701658912,14.499115044247787
10510,Level11,WI,HOUSEHOLD_1_443,5.390065824996856e-05,9.51547619047619
10511,Level11,CA,HOUSEHOLD_1_444,0.00011643124105429101,4.457816377171216
10512,Level11,TX,HOUSEHOLD_1_444,4.9696261425612034e-05,5.111111111111111
10513,Level11,WI,HOUSEHOLD_1_444,5.963551371073444e-05,3.1869618696186963
10514,Level11,CA,HOUSEHOLD_1_445,0.00014329864608966003,27.918416316736653
10515,Level11,TX,HOUSEHOLD_1_445,7.738999773995487e-05,17.60264105642257
10516,Level11,WI,HOUSEHOLD_1_445,9.572349558789289e-05,10.868342309994016
10517,Level11,CA,HOUSEHOLD_1_446,6.40348548861165e-05,8.569347319347319
10518,Level11,TX,HOUSEHOLD_1_446,1.7152193273066918e-05,3.5571095571095572
10519,Level11,WI,HOUSEHOLD_1_446,2.6300029685369274e-05,4.504373177842566
10520,Level11,CA,HOUSEHOLD_1_447,0.00023695340386293873,164.81758957654722
10521,Level11,TX,HOUSEHOLD_1_447,0.0002983172301782875,143.65770171149146
10522,Level11,WI,HOUSEHOLD_1_447,0.0002130014352414142,115.94170771756978
10523,Level11,CA,HOUSEHOLD_1_448,0.00015711350845785707,102.38643067846607
10524,Level11,TX,HOUSEHOLD_1_448,0.00015949357531067619,78.94268292682926
10525,Level11,WI,HOUSEHOLD_1_448,0.00020273630583218945,79.51968503937007
10526,Level11,CA,HOUSEHOLD_1_449,0.0004442810856043562,5.102590673575129
10527,Level11,TX,HOUSEHOLD_1_449,0.0007970925359372272,13.750259067357513
10528,Level11,WI,HOUSEHOLD_1_449,0.00012631521061300325,1.2940563086548489
10529,Level11,CA,HOUSEHOLD_1_450,0.00013533211425222874,8.615843270868824
10530,Level11,TX,HOUSEHOLD_1_450,7.761694787995473e-05,8.124812030075187
10531,Level11,WI,HOUSEHOLD_1_450,7.463168065380263e-05,7.006837606837607
10532,Level11,CA,HOUSEHOLD_1_451,0.00013607115701581808,4.589684372594303
10533,Level11,TX,HOUSEHOLD_1_451,5.8896470947145146e-05,2.0138142747505756
10534,Level11,WI,HOUSEHOLD_1_451,8.326742444251553e-05,2.226400613967767
10535,Level11,CA,HOUSEHOLD_1_452,8.727978653302602e-05,9.456876456876456
10536,Level11,TX,HOUSEHOLD_1_452,2.9381314278444396e-05,2.3648018648018647
10537,Level11,WI,HOUSEHOLD_1_452,5.3577690743045666e-05,4.718531468531468
10538,Level11,CA,HOUSEHOLD_1_453,0.00024636310582139476,21.611862643080126
10539,Level11,TX,HOUSEHOLD_1_453,0.00017401838427066776,23.768962510897996
10540,Level11,WI,HOUSEHOLD_1_453,0.00011536050193224042,22.749125874125873
10541,Level11,CA,HOUSEHOLD_1_454,5.3577690743045666e-05,5.320707070707071
10542,Level11,TX,HOUSEHOLD_1_454,3.0245470580751588e-05,2.6849662162162162
10543,Level11,WI,HOUSEHOLD_1_454,3.110962688305878e-05,1.7427597955706984
10544,Level11,CA,HOUSEHOLD_1_455,0.00010110628736994104,17.722316865417376
10545,Level11,TX,HOUSEHOLD_1_455,3.6294564696901905e-05,3.819420783645656
10546,Level11,WI,HOUSEHOLD_1_455,4.493612771997379e-05,5.427597955706985
10547,Level11,CA,HOUSEHOLD_1_456,0.00039748862212387074,30.663492063492065
10548,Level11,TX,HOUSEHOLD_1_456,0.0005049727903512438,14.055555555555555
10549,Level11,WI,HOUSEHOLD_1_456,0.0002859484475482948,9.786283891547049
10550,Level11,CA,HOUSEHOLD_1_457,0.00048734923909510037,8.214868540344515
10551,Level11,TX,HOUSEHOLD_1_457,0.0010298153564211943,26.949458483754512
10552,Level11,WI,HOUSEHOLD_1_457,0.0001740532996768216,4.560770156438027
10553,Level11,CA,HOUSEHOLD_1_458,8.009594171687635e-05,12.619834710743802
10554,Level11,TX,HOUSEHOLD_1_458,5.3414752180994486e-05,9.810432569974555
10555,Level11,WI,HOUSEHOLD_1_458,6.0613145083041566e-05,7.700381679389313
10556,Level11,CA,HOUSEHOLD_1_459,0.00032819899861160343,361.40439381611066
10557,Level11,TX,HOUSEHOLD_1_459,0.0004069739741289933,296.0731707317073
10558,Level11,WI,HOUSEHOLD_1_459,0.00040889432146745376,342.46986970684037
10559,Level11,CA,HOUSEHOLD_1_460,8.015413406046605e-05,15.402680652680653
10560,Level11,TX,HOUSEHOLD_1_460,6.25684078276558e-05,8.574592074592074
10561,Level11,WI,HOUSEHOLD_1_460,5.983336767893947e-05,7.880536130536131
10562,Level11,CA,HOUSEHOLD_1_461,4.656842295766514e-05,14.063519813519813
10563,Level11,TX,HOUSEHOLD_1_461,3.697250549972202e-05,31.815850815850816
10564,Level11,WI,HOUSEHOLD_1_461,4.7979587289715593e-05,20.931235431235432
10565,Level11,CA,HOUSEHOLD_1_462,0.00037148828300798836,53.15909090909091
10566,Level11,TX,HOUSEHOLD_1_462,0.00013058361901530845,37.13170163170163
10567,Level11,WI,HOUSEHOLD_1_462,0.00014900731499581051,29.52738927738928
10568,Level11,CA,HOUSEHOLD_1_463,4.59544937327937e-05,4.064102564102564
10569,Level11,TX,HOUSEHOLD_1_463,1.5607186550760128e-05,2.83629191321499
10570,Level11,WI,HOUSEHOLD_1_463,2.7746109423573557e-05,2.8767258382642997
10571,Level11,CA,HOUSEHOLD_1_464,8.541763153815532e-05,3.432983682983683
10572,Level11,TX,HOUSEHOLD_1_464,5.7863556848427786e-05,2.9364801864801864
10573,Level11,WI,HOUSEHOLD_1_464,5.235274191048229e-05,2.289795918367347
10574,Level11,CA,HOUSEHOLD_1_465,0.0003427412652746719,274.51915240423796
10575,Level11,TX,HOUSEHOLD_1_465,0.00017457703076912892,141.0203748981255
10576,Level11,WI,HOUSEHOLD_1_465,0.00020615801563526434,169.44170771756978
10577,Level11,CA,HOUSEHOLD_1_466,4.3783919316897534e-05,3.2317961165048543
10578,Level11,TX,HOUSEHOLD_1_466,1.4978709239991264e-05,1.1500615006150061
10579,Level11,WI,HOUSEHOLD_1_466,1.2674292433838759e-05,1.5831295843520783
10580,Level11,CA,HOUSEHOLD_1_467,0.0003837930540600326,8.613976705490849
10581,Level11,TX,HOUSEHOLD_1_467,0.000287010457818807,6.737541528239203
10582,Level11,WI,HOUSEHOLD_1_467,9.67825962412256e-05,2.0934891485809684
10583,Level11,CA,HOUSEHOLD_1_468,0.00013330702069530687,9.062354312354312
10584,Level11,TX,HOUSEHOLD_1_468,3.767372323997803e-05,3.4813519813519815
10585,Level11,WI,HOUSEHOLD_1_468,3.0428776463059177e-05,2.409090909090909
10586,Level11,CA,HOUSEHOLD_1_469,0.0009568305190909803,17.91958041958042
10587,Level11,TX,HOUSEHOLD_1_469,0.000328484141095193,9.193473193473194
10588,Level11,WI,HOUSEHOLD_1_469,0.0003764579091505497,4.258158508158508
10589,Level11,CA,HOUSEHOLD_1_470,3.2081439021006926e-05,6.868881118881119
10590,Level11,TX,HOUSEHOLD_1_470,5.289102108868709e-05,6.484265734265734
10591,Level11,WI,HOUSEHOLD_1_470,7.803593275380064e-06,3.843988269794721
10592,Level11,CA,HOUSEHOLD_1_471,0.0,14.422282120395328
10593,Level11,TX,HOUSEHOLD_1_471,0.0,10.625892857142857
10594,Level11,WI,HOUSEHOLD_1_471,0.0,6.382352941176471
10595,Level11,CA,HOUSEHOLD_1_472,5.46949837399681e-05,2.9038461538461537
10596,Level11,TX,HOUSEHOLD_1_472,4.207306441536008e-05,1.9155011655011656
10597,Level11,WI,HOUSEHOLD_1_472,2.3841403168704043e-05,1.4924242424242424
10598,Level11,CA,HOUSEHOLD_1_473,0.000406042896631558,70.41727367325703
10599,Level11,TX,HOUSEHOLD_1_473,0.00021507890190756686,45.61464690496948
10600,Level11,WI,HOUSEHOLD_1_473,0.00022420346138243337,47.76115485564304
10601,Level11,CA,HOUSEHOLD_1_474,0.00011345761229685687,84.83741258741259
10602,Level11,TX,HOUSEHOLD_1_474,0.0001301093514150523,2927.653846153846
10603,Level11,WI,HOUSEHOLD_1_474,4.12059984958734e-05,82.77797202797203
10604,Level11,CA,HOUSEHOLD_1_475,4.661206721535742e-05,13.502331002331003
10605,Level11,TX,HOUSEHOLD_1_475,1.242988459076198e-05,3.002913752913753
10606,Level11,WI,HOUSEHOLD_1_475,3.26284470507502e-05,11.465617715617716
10607,Level11,CA,HOUSEHOLD_1_476,7.88622640327745e-05,4.104166666666667
10608,Level11,TX,HOUSEHOLD_1_476,6.90044810286777e-05,4.98220640569395
10609,Level11,WI,HOUSEHOLD_1_476,3.379811315690336e-05,3.7545787545787546
10610,Level11,CA,HOUSEHOLD_1_477,0.0002784736410141966,7.821095571095571
10611,Level11,TX,HOUSEHOLD_1_477,0.0001961081978973215,9.265734265734265
10612,Level11,WI,HOUSEHOLD_1_477,0.00010589842686455363,3.4516317016317015
10613,Level11,CA,HOUSEHOLD_1_478,0.0001732415164837451,25.723776223776223
10614,Level11,TX,HOUSEHOLD_1_478,9.322413443071484e-05,18.243006993006993
10615,Level11,WI,HOUSEHOLD_1_478,0.00012196824254685191,25.61829836829837
10616,Level11,CA,HOUSEHOLD_1_479,0.0001253812234983884,5.4018445322793145
10617,Level11,TX,HOUSEHOLD_1_479,9.1391075607639e-05,3.916120576671035
10618,Level11,WI,HOUSEHOLD_1_479,9.678550585840508e-05,5.193951347797501
10619,Level11,CA,HOUSEHOLD_1_480,5.719143527996662e-05,12.163291139240506
10620,Level11,TX,HOUSEHOLD_1_480,4.686520390997265e-05,11.805377720870679
10621,Level11,WI,HOUSEHOLD_1_480,4.607087841997312e-05,9.399229781771503
10622,Level11,CA,HOUSEHOLD_1_481,0.00016385800107990444,10.369082840236686
10623,Level11,TX,HOUSEHOLD_1_481,5.265243247996927e-05,6.65310650887574
10624,Level11,WI,HOUSEHOLD_1_481,3.0184368619982392e-05,6.226331360946745
10625,Level11,CA,HOUSEHOLD_1_482,0.00012143578260300607,13.377622377622378
10626,Level11,TX,HOUSEHOLD_1_482,5.0813554422534456e-05,4.277389277389277
10627,Level11,WI,HOUSEHOLD_1_482,5.167480110766216e-05,4.6171328671328675
10628,Level11,CA,HOUSEHOLD_1_483,5.812251277740199e-05,3.862490450725745
10629,Level11,TX,HOUSEHOLD_1_483,3.9628985984592265e-05,2.006838905775076
10630,Level11,WI,HOUSEHOLD_1_483,5.812251277740199e-05,3.7413925019127774
10631,Level11,CA,HOUSEHOLD_1_484,0.0003365030460418551,6.125448028673835
10632,Level11,TX,HOUSEHOLD_1_484,0.00017985507633271563,4.4070175438596495
10633,Level11,WI,HOUSEHOLD_1_484,0.00011603553311788105,3.450354609929078
10634,Level11,CA,HOUSEHOLD_1_485,6.826834788226786e-05,10.317016317016318
10635,Level11,TX,HOUSEHOLD_1_485,2.2468063859986895e-05,1.6282051282051282
10636,Level11,WI,HOUSEHOLD_1_485,3.9751189906130656e-05,3.08974358974359
10637,Level11,CA,HOUSEHOLD_1_486,0.00048625813265279315,8.264756944444445
10638,Level11,TX,HOUSEHOLD_1_486,0.0002771148497913768,6.066265060240964
10639,Level11,WI,HOUSEHOLD_1_486,0.0003084863422205893,2.316151202749141
10640,Level11,CA,HOUSEHOLD_1_487,0.0,17.177717019822282
10641,Level11,TX,HOUSEHOLD_1_487,0.0,14.493488690884167
10642,Level11,WI,HOUSEHOLD_1_487,0.0,20.105914718019257
10643,Level11,CA,HOUSEHOLD_1_488,0.0005633368013545433,10.106060606060606
10644,Level11,TX,HOUSEHOLD_1_488,0.00026714941095163904,13.032634032634032
10645,Level11,WI,HOUSEHOLD_1_488,0.00027586080478701855,12.817599067599067
10646,Level11,CA,HOUSEHOLD_1_489,0.00040322347758463663,13.806451612903226
10647,Level11,TX,HOUSEHOLD_1_489,0.00031329593941827885,12.681818181818182
10648,Level11,WI,HOUSEHOLD_1_489,0.00021466573626807996,3.7127659574468086
10649,Level11,CA,HOUSEHOLD_1_490,0.00033586583987954777,10.729020979020978
10650,Level11,TX,HOUSEHOLD_1_490,0.00013428465206761397,4.508741258741258
10651,Level11,WI,HOUSEHOLD_1_490,0.00013962961882632886,5.284965034965035
10652,Level11,CA,HOUSEHOLD_1_491,0.0001811935002352789,5.839416058394161
10653,Level11,TX,HOUSEHOLD_1_491,0.0002652523405506145,7.867321867321867
10654,Level11,WI,HOUSEHOLD_1_491,0.00013449414450453692,4.850985221674877
10655,Level11,CA,HOUSEHOLD_1_492,6.798029578149879e-05,4.17948717948718
10656,Level11,TX,HOUSEHOLD_1_492,2.3044168061525015e-05,1.3037900874635568
10657,Level11,WI,HOUSEHOLD_1_492,2.6500793270753773e-05,2.5920745920745922
10658,Level11,CA,HOUSEHOLD_1_493,3.495032155997961e-05,6.692890442890443
10659,Level11,TX,HOUSEHOLD_1_493,6.354603919996293e-06,2.284714119019837
10660,Level11,WI,HOUSEHOLD_1_493,1.906381175998888e-05,3.632284382284382
10661,Level11,CA,HOUSEHOLD_1_494,0.0011293359024283156,57.856718192627824
10662,Level11,TX,HOUSEHOLD_1_494,0.00048698262733048515,18.598097502972653
10663,Level11,WI,HOUSEHOLD_1_494,0.0003408878391313396,11.28212927756654
10664,Level11,CA,HOUSEHOLD_1_495,0.00015887673646862525,7.947688564476886
10665,Level11,TX,HOUSEHOLD_1_495,0.00010446689521224678,7.684466019417476
10666,Level11,WI,HOUSEHOLD_1_495,0.0001099078793378846,5.831055900621118
10667,Level11,CA,HOUSEHOLD_1_496,0.00013613225897658726,2.5768115942028986
10668,Level11,TX,HOUSEHOLD_1_496,8.998573050994751e-05,2.522222222222222
10669,Level11,WI,HOUSEHOLD_1_496,0.00011536632116659938,1.4088888888888889
10670,Level11,CA,HOUSEHOLD_1_497,0.0009190520496325407,11.766580534022394
10671,Level11,TX,HOUSEHOLD_1_497,0.0012587964092123426,13.682675814751287
10672,Level11,WI,HOUSEHOLD_1_497,0.0002961873904029042,3.209621993127148
10673,Level11,CA,HOUSEHOLD_1_498,0.00026244746958959054,35.05477855477856
10674,Level11,TX,HOUSEHOLD_1_498,0.00012406607653326094,18.557692307692307
10675,Level11,WI,HOUSEHOLD_1_498,9.925286122660875e-05,11.095571095571096
10676,Level11,CA,HOUSEHOLD_1_499,7.508267131662287e-05,7.739932885906041
10677,Level11,TX,HOUSEHOLD_1_499,3.3245285892801116e-05,3.3439597315436242
10678,Level11,WI,HOUSEHOLD_1_499,6.006613705329829e-05,4.070469798657718
10679,Level11,CA,HOUSEHOLD_1_500,5.813415124611994e-05,4.465336134453781
10680,Level11,TX,HOUSEHOLD_1_500,9.043090193840879e-06,1.2950990615224192
10681,Level11,WI,HOUSEHOLD_1_500,3.10048806645973e-05,4.166666666666667
10682,Level11,CA,HOUSEHOLD_1_501,3.917508570459253e-05,2.4366608289550498
10683,Level11,TX,HOUSEHOLD_1_501,1.382650083691501e-05,0.8903790087463557
10684,Level11,WI,HOUSEHOLD_1_501,1.9587542852296264e-05,0.8650234741784038
10685,Level11,CA,HOUSEHOLD_1_502,1.476921680306831e-05,1.1370558375634519
10686,Level11,TX,HOUSEHOLD_1_502,1.599998486999067e-05,1.1226252158894645
10687,Level11,WI,HOUSEHOLD_1_502,1.230768066922359e-06,0.9045996592844975
10688,Level11,CA,HOUSEHOLD_1_503,4.9905753862534996e-05,31.91724941724942
10689,Level11,TX,HOUSEHOLD_1_503,5.1767908857405704e-05,35.004662004662
10690,Level11,WI,HOUSEHOLD_1_503,4.618144387279358e-05,18.64801864801865
10691,Level11,CA,HOUSEHOLD_1_504,3.147041941331497e-05,6.279938977879481
10692,Level11,TX,HOUSEHOLD_1_504,2.1635913346654047e-05,3.188549618320611
10693,Level11,WI,HOUSEHOLD_1_504,2.75366169866506e-05,5.6827217125382266
10694,Level11,CA,HOUSEHOLD_1_505,0.00024291229984652502,22.64373897707231
10695,Level11,TX,HOUSEHOLD_1_505,0.0001811062117198944,15.570082449941108
10696,Level11,WI,HOUSEHOLD_1_505,0.00012720555346992584,11.564525633470831
10697,Level11,CA,HOUSEHOLD_1_506,0.0008546011194897579,73.74242424242425
10698,Level11,TX,HOUSEHOLD_1_506,0.0003251031659326309,65.20337995337995
10699,Level11,WI,HOUSEHOLD_1_506,0.00011176421509839633,8.854950115118957
10700,Level11,CA,HOUSEHOLD_1_507,3.8110165816900845e-05,18.483333333333334
10701,Level11,TX,HOUSEHOLD_1_507,2.4205105316139733e-05,6.2860808210391275
10702,Level11,WI,HOUSEHOLD_1_507,2.5235109797677587e-05,9.281270252754375
10703,Level11,CA,HOUSEHOLD_1_508,3.407743640613397e-05,8.229020979020978
10704,Level11,TX,HOUSEHOLD_1_508,1.983776992973202e-05,9.427738927738927
10705,Level11,WI,HOUSEHOLD_1_508,1.2779038652300238e-05,4.043123543123543
10706,Level11,CA,HOUSEHOLD_1_509,0.00013927464553043157,13.604269293924466
10707,Level11,TX,HOUSEHOLD_1_509,0.00010330304834045256,6.807881773399015
10708,Level11,WI,HOUSEHOLD_1_509,9.776895646507117e-05,6.894736842105263
10709,Level11,CA,HOUSEHOLD_1_510,0.0002960942826531606,18.944526627218934
10710,Level11,TX,HOUSEHOLD_1_510,0.00012960598764300132,9.377958579881657
10711,Level11,WI,HOUSEHOLD_1_510,0.00019260501881322096,12.221153846153847
10712,Level11,CA,HOUSEHOLD_1_511,0.0001476485237729908,7.696027633851468
10713,Level11,TX,HOUSEHOLD_1_511,0.00045510486151204216,26.75343642611684
10714,Level11,WI,HOUSEHOLD_1_511,0.00010943361173762847,4.530682800345722
10715,Level11,CA,HOUSEHOLD_1_512,1.7955247614604913e-05,0.18414918414918416
10716,Level11,TX,HOUSEHOLD_1_512,2.6660822215625475e-05,3.224852071005917
10717,Level11,WI,HOUSEHOLD_1_512,3.5366396816646036e-05,0.5726141078838174
10718,Level11,CA,HOUSEHOLD_1_513,0.00017115241134887452,6.782166367444644
10719,Level11,TX,HOUSEHOLD_1_513,0.0002001612946283448,5.0473621103117505
10720,Level11,WI,HOUSEHOLD_1_513,3.7711548263311336e-05,2.0532615200478754
10721,Level11,CA,HOUSEHOLD_1_514,0.0008346178687010516,198.83471933471932
10722,Level11,TX,HOUSEHOLD_1_514,0.0004949607976366343,72.58238884045336
10723,Level11,WI,HOUSEHOLD_1_514,0.00035529917302133126,79.5812937062937
10724,Level11,CA,HOUSEHOLD_1_515,0.00015451522031657654,24.150865622423744
10725,Level11,TX,HOUSEHOLD_1_515,6.324343901329645e-05,8.62314049586777
10726,Level11,WI,HOUSEHOLD_1_515,9.845853573660926e-05,14.744243421052632
10727,Level11,CA,HOUSEHOLD_1_516,0.00012700478988454127,32.57634032634033
10728,Level11,TX,HOUSEHOLD_1_516,0.00017737608249579397,45.18589743589744
10729,Level11,WI,HOUSEHOLD_1_516,0.00011627994096095781,23.433566433566433
10730,Level11,CA,HOUSEHOLD_1_517,0.0002520659554931863,147.2173913043478
10731,Level11,TX,HOUSEHOLD_1_517,0.00015255122872042385,74.62487360970677
10732,Level11,WI,HOUSEHOLD_1_517,6.729362612714021e-05,52.69666329625885
10733,Level11,CA,HOUSEHOLD_1_518,0.00030420047611520723,15.117647058823529
10734,Level11,TX,HOUSEHOLD_1_518,0.0003427325364231333,10.793650793650794
10735,Level11,WI,HOUSEHOLD_1_518,0.00023322036502165883,8.864
10736,Level11,CA,HOUSEHOLD_1_519,0.0002797189571670163,15.385780885780886
10737,Level11,TX,HOUSEHOLD_1_519,0.0002323853048911465,21.111888111888113
10738,Level11,WI,HOUSEHOLD_1_519,0.00014908878427683607,8.421328671328672
10739,Level11,CA,HOUSEHOLD_1_520,1.5796311667426685e-05,9.277972027972028
10740,Level11,TX,HOUSEHOLD_1_520,3.1889404287160886e-06,1.7008746355685131
10741,Level11,WI,HOUSEHOLD_1_520,6.377880857432177e-06,3.83974358974359
10742,Level11,CA,HOUSEHOLD_1_521,0.00023368881338755595,243.21794871794873
10743,Level11,TX,HOUSEHOLD_1_521,0.000258734798068567,287.73426573426576
10744,Level11,WI,HOUSEHOLD_1_521,0.00021816600573500096,132.50815850815852
10745,Level11,CA,HOUSEHOLD_1_522,5.083974097714983e-05,29.24184149184149
10746,Level11,TX,HOUSEHOLD_1_522,7.298774694739331e-05,15.701631701631701
10747,Level11,WI,HOUSEHOLD_1_522,3.2718645183314246e-05,11.782634032634032
10748,Level11,CA,HOUSEHOLD_1_523,0.0002568580949877988,3.253298153034301
10749,Level11,TX,HOUSEHOLD_1_523,0.00017322987801502714,2.0581113801452786
10750,Level11,WI,HOUSEHOLD_1_523,0.00017322987801502712,1.2578313253012048
10751,Level11,CA,HOUSEHOLD_1_524,0.00016518187689657036,13.676656151419559
10752,Level11,TX,HOUSEHOLD_1_524,0.00011089132994455072,7.177257525083612
10753,Level11,WI,HOUSEHOLD_1_524,0.00010049526776224908,6.762225969645868
10754,Level11,CA,HOUSEHOLD_1_525,1.599998486999067e-05,3.354895104895105
10755,Level11,TX,HOUSEHOLD_1_525,2.7076897472291897e-05,2.558275058275058
10756,Level11,WI,HOUSEHOLD_1_525,1.7230752936913026e-05,2.62995337995338
10757,Level11,CA,HOUSEHOLD_1_526,5.318198280663563e-05,2.3297491039426523
10758,Level11,TX,HOUSEHOLD_1_526,4.024582482664319e-05,1.8149466192170818
10759,Level11,WI,HOUSEHOLD_1_526,1.724821063998994e-05,2.5797872340425534
10760,Level11,CA,HOUSEHOLD_1_527,0.00024089302552396207,10.357021996615906
10761,Level11,TX,HOUSEHOLD_1_527,0.00015866433441452286,12.11111111111111
10762,Level11,WI,HOUSEHOLD_1_527,0.00010367547933942671,4.133445945945946
10763,Level11,CA,HOUSEHOLD_1_528,0.00010801953778839854,13.592657342657343
