,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
29011,Level12,HOBBIES_1_237,CA_2,6.17398591252389e-05,2.4108527131782944
29012,Level12,HOBBIES_1_237,CA_3,0.00015064525626558292,3.8152454780361755
29013,Level12,HOBBIES_1_237,CA_4,2.4695943650095564e-05,0.6511024643320363
29014,Level12,HOBBIES_1_237,TX_1,2.9635132380114676e-05,1.0897932816537468
29015,Level12,HOBBIES_1_237,TX_2,3.704391547514335e-05,1.3559431524547803
29016,Level12,HOBBIES_1_237,TX_3,3.457432111013379e-05,1.0923772609819122
29017,Level12,HOBBIES_1_237,WI_1,7.408783095028669e-06,0.5045219638242894
29018,Level12,HOBBIES_1_237,WI_2,3.2104726745124234e-05,0.6707632600258733
29019,Level12,HOBBIES_1_237,WI_3,2.9635132380114676e-05,1.5025839793281655
29020,Level12,HOBBIES_1_238,CA_1,1.8382694897439556e-05,0.9967700258397932
29021,Level12,HOBBIES_1_238,CA_2,1.4706155917951643e-05,0.8016795865633075
29022,Level12,HOBBIES_1_238,CA_3,1.1029616938463732e-05,1.0769230769230769
29023,Level12,HOBBIES_1_238,CA_4,1.1029616938463732e-05,0.1685082872928177
29024,Level12,HOBBIES_1_238,TX_1,1.8382694897439552e-05,0.6832579185520362
29025,Level12,HOBBIES_1_238,TX_2,2.5735772856415374e-05,0.9412144702842378
29026,Level12,HOBBIES_1_238,TX_3,1.8382694897439554e-06,0.7099483204134367
29027,Level12,HOBBIES_1_238,WI_1,1.6544425407695598e-05,0.9948320413436692
29028,Level12,HOBBIES_1_238,WI_2,1.2867886428207687e-05,0.5920104780615586
29029,Level12,HOBBIES_1_238,WI_3,2.022096438718351e-05,0.9715762273901809
29030,Level12,HOBBIES_1_239,CA_1,9.191347448719777e-07,1.733204134366925
29031,Level12,HOBBIES_1_239,CA_2,5.514808469231866e-06,0.7970265029088559
29032,Level12,HOBBIES_1_239,CA_3,4.595673724359889e-06,1.1815245478036176
29033,Level12,HOBBIES_1_239,CA_4,4.595673724359889e-06,0.6966364812419146
29034,Level12,HOBBIES_1_239,TX_1,0.0,0.41628664495114004
29035,Level12,HOBBIES_1_239,TX_2,7.353077958975821e-06,0.5148578811369509
29036,Level12,HOBBIES_1_239,TX_3,1.0110482193591755e-05,0.6285529715762274
29037,Level12,HOBBIES_1_239,WI_1,1.1029616938463732e-05,1.2942320155541154
29038,Level12,HOBBIES_1_239,WI_2,9.191347448719777e-07,0.4531351001939237
29039,Level12,HOBBIES_1_239,WI_3,9.191347448719777e-07,0.9102067183462532
29040,Level12,HOBBIES_1_240,CA_1,1.871692571375664e-05,1.3205814843152257
29041,Level12,HOBBIES_1_240,CA_2,2.495590095167551e-05,1.3140376266280753
29042,Level12,HOBBIES_1_240,CA_3,2.4064618774829957e-05,2.199717713479181
29043,Level12,HOBBIES_1_240,CA_4,0.0,0.33683473389355745
29044,Level12,HOBBIES_1_240,TX_1,1.5207502142427267e-05,0.35038167938931297
29045,Level12,HOBBIES_1_240,TX_2,2.5345836904045436e-05,1.643266475644699
29046,Level12,HOBBIES_1_240,TX_3,1.774208583283181e-05,0.9303661162957645
29047,Level12,HOBBIES_1_240,WI_1,1.4260514829528867e-05,0.8158490566037736
29048,Level12,HOBBIES_1_240,WI_2,8.021539591609987e-06,0.4773828756058158
29049,Level12,HOBBIES_1_240,WI_3,1.1586668298992203e-05,0.662847790507365
29050,Level12,HOBBIES_1_241,CA_1,0.0,1.4411134903640257
29051,Level12,HOBBIES_1_241,CA_2,0.00013480642924789006,1.2866666666666666
29052,Level12,HOBBIES_1_241,CA_3,0.0002696128584957801,3.1004273504273505
29053,Level12,HOBBIES_1_241,CA_4,0.0002561322155709911,2.1053763440860216
29054,Level12,HOBBIES_1_241,TX_1,0.00010784514339831205,1.3410041841004183
29055,Level12,HOBBIES_1_241,TX_2,0.00014154675071028456,2.215481171548117
29056,Level12,HOBBIES_1_241,TX_3,0.00015502739363507358,1.789144050104384
29057,Level12,HOBBIES_1_241,WI_1,5.392257169915602e-05,0.5211864406779662
29058,Level12,HOBBIES_1_241,WI_2,6.740321462394503e-06,0.5063025210084033
29059,Level12,HOBBIES_1_241,WI_3,3.3701607311972516e-05,0.3953488372093023
29060,Level12,HOBBIES_1_242,CA_1,3.097205564538301e-05,7.361111111111111
29061,Level12,HOBBIES_1_242,CA_2,2.322904173403725e-05,9.250645994832041
29062,Level12,HOBBIES_1_242,CA_3,2.6670381250190923e-05,10.630490956072352
29063,Level12,HOBBIES_1_242,CA_4,1.0324018548461002e-05,3.9160206718346253
29064,Level12,HOBBIES_1_242,TX_1,1.5473648903568648e-05,3.2254521963824287
29065,Level12,HOBBIES_1_242,TX_2,1.3926284013211783e-05,2.498706338939198
29066,Level12,HOBBIES_1_242,TX_3,1.0057871787319621e-05,1.8145994832041343
29067,Level12,HOBBIES_1_242,WI_1,2.150837197596042e-05,5.305555555555555
29068,Level12,HOBBIES_1_242,WI_2,4.301674395192084e-06,0.8068697342838627
29069,Level12,HOBBIES_1_242,WI_3,1.1184353427499418e-05,2.411498708010336
29070,Level12,HOBBIES_1_243,CA_1,3.436387948504525e-05,0.45956873315363883
29071,Level12,HOBBIES_1_243,CA_2,3.8659364420675904e-05,0.8884353741496599
29072,Level12,HOBBIES_1_243,CA_3,5.154581922756788e-05,1.1720867208672088
29073,Level12,HOBBIES_1_243,CA_4,4.2954849356306566e-06,0.07120743034055728
29074,Level12,HOBBIES_1_243,TX_1,1.288645480689197e-05,0.20889487870619947
29075,Level12,HOBBIES_1_243,TX_2,3.865936442067591e-05,0.44549125168236875
29076,Level12,HOBBIES_1_243,TX_3,1.288645480689197e-05,0.4932795698924731
29077,Level12,HOBBIES_1_243,WI_1,0.0,0.21428571428571427
29078,Level12,HOBBIES_1_243,WI_2,8.590969871261313e-06,0.15130674002751032
29079,Level12,HOBBIES_1_243,WI_3,2.577290961378394e-05,0.20434782608695654
29080,Level12,HOBBIES_1_244,CA_1,2.419459742561994e-05,86.7751937984496
29081,Level12,HOBBIES_1_244,CA_2,1.0608733688286665e-05,46.01033591731266
29082,Level12,HOBBIES_1_244,CA_3,1.8376505437878127e-05,76.31395348837209
29083,Level12,HOBBIES_1_244,CA_4,2.247392766754311e-05,48.84108527131783
29084,Level12,HOBBIES_1_244,TX_1,1.1852815060133583e-05,19.093083387201034
29085,Level12,HOBBIES_1_244,TX_2,7.77396120915289e-06,33.882999353587586
29086,Level12,HOBBIES_1_244,TX_3,9.779346107055385e-06,19.61950904392765
29087,Level12,HOBBIES_1_244,WI_1,2.886144993493624e-05,78.0813953488372
29088,Level12,HOBBIES_1_244,WI_2,9.507009886352578e-06,11.558785529715763
29089,Level12,HOBBIES_1_244,WI_3,1.7794696239103943e-05,39.28262295081967
29090,Level12,HOBBIES_1_245,CA_1,1.0766564907103065e-05,0.2549019607843137
29091,Level12,HOBBIES_1_245,CA_2,1.5380807010147235e-06,0.15195246179966043
29092,Level12,HOBBIES_1_245,CA_3,4.614242103044171e-06,0.3512361466325661
29093,Level12,HOBBIES_1_245,CA_4,9.228484206088342e-06,0.2677502138579983
29094,Level12,HOBBIES_1_245,TX_1,3.076161402029447e-06,0.10920034393809114
29095,Level12,HOBBIES_1_245,TX_2,4.614242103044171e-06,0.18473547267996532
29096,Level12,HOBBIES_1_245,TX_3,3.076161402029447e-06,0.13996478873239437
29097,Level12,HOBBIES_1_245,WI_1,1.5380807010147234e-05,0.531786941580756
29098,Level12,HOBBIES_1_245,WI_2,1.5380807010147235e-06,0.19626168224299065
29099,Level12,HOBBIES_1_245,WI_3,1.5380807010147235e-06,0.17798796216680998
29100,Level12,HOBBIES_1_246,CA_1,5.4368212787578795e-05,2.456359102244389
29101,Level12,HOBBIES_1_246,CA_2,3.7378146291460425e-05,1.3131067961165048
29102,Level12,HOBBIES_1_246,CA_3,6.116423938602615e-05,1.9088669950738917
29103,Level12,HOBBIES_1_246,CA_4,1.35920531968947e-05,0.595
29104,Level12,HOBBIES_1_246,TX_1,3.3980132992236754e-05,0.7592137592137592
29105,Level12,HOBBIES_1_246,TX_2,8.834834577981555e-05,1.1925925925925926
29106,Level12,HOBBIES_1_246,TX_3,6.79602659844735e-06,0.652605459057072
29107,Level12,HOBBIES_1_246,WI_1,3.3980132992236754e-05,1.4240963855421687
29108,Level12,HOBBIES_1_246,WI_2,0.0,0.612590799031477
29109,Level12,HOBBIES_1_246,WI_3,1.35920531968947e-05,0.9253012048192771
29110,Level12,HOBBIES_1_247,CA_1,0.00016194101996518803,1.3571428571428572
29111,Level12,HOBBIES_1_247,CA_2,9.403026965720595e-05,1.2077294685990339
29112,Level12,HOBBIES_1_247,CA_3,0.00019850834705410146,2.0
29113,Level12,HOBBIES_1_247,CA_4,0.00010970198126674029,1.3728395061728396
29114,Level12,HOBBIES_1_247,TX_1,8.880636578736118e-05,1.0192771084337349
29115,Level12,HOBBIES_1_247,TX_2,9.925417352705074e-05,1.1330166270783848
29116,Level12,HOBBIES_1_247,TX_3,7.313465417782685e-05,0.7774936061381074
29117,Level12,HOBBIES_1_247,WI_1,6.26868464381373e-05,0.8469135802469135
29118,Level12,HOBBIES_1_247,WI_2,2.6119519349223873e-05,0.7368421052631579
29119,Level12,HOBBIES_1_247,WI_3,5.7462942568292534e-05,0.6058394160583942
29120,Level12,HOBBIES_1_248,CA_1,2.9381364538096143e-05,12.338955823293173
29121,Level12,HOBBIES_1_248,CA_2,1.134527937609653e-05,10.136645962732919
29122,Level12,HOBBIES_1_248,CA_3,1.1054374776709442e-05,27.0016
29123,Level12,HOBBIES_1_248,CA_4,0.0,0.6237704918032787
29124,Level12,HOBBIES_1_248,TX_1,1.047256557793526e-05,8.599700149925038
29125,Level12,HOBBIES_1_248,TX_2,1.6581562165064163e-05,13.213859910581222
29126,Level12,HOBBIES_1_248,TX_3,1.599975296628998e-05,8.487669053301511
29127,Level12,HOBBIES_1_248,WI_1,1.3381611571806165e-05,13.453267162944583
29128,Level12,HOBBIES_1_248,WI_2,7.2726149846772644e-06,4.4021739130434785
29129,Level12,HOBBIES_1_248,WI_3,1.716337136383834e-05,14.87028657616893
29130,Level12,HOBBIES_1_249,CA_1,2.5673878260801094e-05,1.9379444085326438
29131,Level12,HOBBIES_1_249,CA_2,1.66125094628713e-05,0.6815245478036176
29132,Level12,HOBBIES_1_249,CA_3,2.5673878260801104e-05,1.0135658914728682
29133,Level12,HOBBIES_1_249,CA_4,4.0776159590684096e-05,1.1331828442437923
29134,Level12,HOBBIES_1_249,TX_1,2.41636501278128e-05,0.5335917312661499
29135,Level12,HOBBIES_1_249,TX_2,3.0204562659766e-05,1.303813833225598
29136,Level12,HOBBIES_1_249,TX_3,1.5102281329883001e-05,0.5286085825747724
29137,Level12,HOBBIES_1_249,WI_1,8.45727754473448e-05,2.779462439696761
29138,Level12,HOBBIES_1_249,WI_2,3.17147907927543e-05,1.5656108597285068
29139,Level12,HOBBIES_1_249,WI_3,2.5673878260801094e-05,1.0251937984496124
29140,Level12,HOBBIES_1_250,CA_1,1.05715969309181e-05,0.5558419243986255
29141,Level12,HOBBIES_1_250,CA_2,4.5306843989649e-06,0.20858369098712445
29142,Level12,HOBBIES_1_250,CA_3,1.0571596930918101e-05,0.872852233676976
29143,Level12,HOBBIES_1_250,CA_4,1.5102281329883e-06,0.3411458333333333
29144,Level12,HOBBIES_1_250,TX_1,1.5102281329883e-06,0.30180567497850386
29145,Level12,HOBBIES_1_250,TX_2,1.5102281329883001e-05,0.5873287671232876
29146,Level12,HOBBIES_1_250,TX_3,7.5511406649415e-06,0.6208368915456874
29147,Level12,HOBBIES_1_250,WI_1,7.5511406649415e-06,0.23989681857265693
29148,Level12,HOBBIES_1_250,WI_2,0.0,0.32439446366782004
29149,Level12,HOBBIES_1_250,WI_3,0.0,0.2566983578219533
29150,Level12,HOBBIES_1_251,CA_1,6.368644415730784e-05,0.4147339699863574
29151,Level12,HOBBIES_1_251,CA_2,3.919165794295867e-05,0.3155844155844156
29152,Level12,HOBBIES_1_251,CA_3,0.0,0.14248704663212436
29153,Level12,HOBBIES_1_251,CA_4,5.878748691443801e-05,0.18374259102455545
29154,Level12,HOBBIES_1_251,TX_1,3.39244278561839e-05,0.3543647363872083
29155,Level12,HOBBIES_1_251,TX_2,4.788475389698354e-05,0.4738562091503268
29156,Level12,HOBBIES_1_251,TX_3,5.352025682766324e-05,0.4689922480620155
29157,Level12,HOBBIES_1_251,WI_1,5.388852967156818e-05,0.8081395348837209
29158,Level12,HOBBIES_1_251,WI_2,6.858540140017769e-05,0.5632458233890215
29159,Level12,HOBBIES_1_251,WI_3,2.449478621434917e-05,0.14908854166666666
29160,Level12,HOBBIES_1_252,CA_1,8.838548253718412e-06,4.854219948849105
29161,Level12,HOBBIES_1_252,CA_2,1.4099588880931751e-05,8.755050505050505
29162,Level12,HOBBIES_1_252,CA_3,9.259431503895478e-06,2.293827160493827
29163,Level12,HOBBIES_1_252,CA_4,1.6204005131817086e-05,5.980099502487562
29164,Level12,HOBBIES_1_252,TX_1,9.469873128984012e-06,9.12439024390244
29165,Level12,HOBBIES_1_252,TX_2,3.367066001416537e-05,22.65686274509804
29166,Level12,HOBBIES_1_252,TX_3,1.6835330007082686e-05,8.110552763819095
29167,Level12,HOBBIES_1_252,WI_1,1.2626497505312015e-05,8.98019801980198
29168,Level12,HOBBIES_1_252,WI_2,5.050599002124807e-06,5.786069651741293
29169,Level12,HOBBIES_1_252,WI_3,9.259431503895478e-06,7.975369458128079
29170,Level12,HOBBIES_1_253,CA_1,4.8562499718959836e-05,1.6822916666666667
29171,Level12,HOBBIES_1_253,CA_2,2.8787176420199112e-05,1.5017123287671232
29172,Level12,HOBBIES_1_253,CA_3,2.8236314519232065e-05,1.1290322580645162
29173,Level12,HOBBIES_1_253,CA_4,3.246681012946773e-05,0.6842105263157895
29174,Level12,HOBBIES_1_253,TX_1,0.0,0.6027874564459931
29175,Level12,HOBBIES_1_253,TX_2,2.4281249859479918e-05,0.7292724196277496
29176,Level12,HOBBIES_1_253,TX_3,4.460743505920769e-05,0.5891341256366723
29177,Level12,HOBBIES_1_253,WI_1,0.00010190635694912241,2.604810996563574
29178,Level12,HOBBIES_1_253,WI_2,7.201745672698918e-05,2.182926829268293
29179,Level12,HOBBIES_1_253,WI_3,1.9775323298760728e-05,1.3614457831325302
29180,Level12,HOBBIES_1_254,CA_1,3.942685740629291e-05,147.3656330749354
29181,Level12,HOBBIES_1_254,CA_2,1.2564602909697743e-05,74.48514211886305
29182,Level12,HOBBIES_1_254,CA_3,5.545755767039002e-05,245.07687338501293
29183,Level12,HOBBIES_1_254,CA_4,1.5380807010147234e-05,28.930878552971578
29184,Level12,HOBBIES_1_254,TX_1,2.751214775054505e-05,76.97416020671835
29185,Level12,HOBBIES_1_254,TX_2,2.6862254496595172e-05,51.122739018087856
29186,Level12,HOBBIES_1_254,TX_3,1.494754484084731e-05,44.99289405684755
29187,Level12,HOBBIES_1_254,WI_1,1.1481447486447935e-05,15.359173126614987
29188,Level12,HOBBIES_1_254,WI_2,9.315136639948323e-06,13.326860841423947
29189,Level12,HOBBIES_1_254,WI_3,9.965029893898208e-06,30.253875968992247
29190,Level12,HOBBIES_1_255,CA_1,1.5127039168128707e-05,3.0464912280701753
29191,Level12,HOBBIES_1_255,CA_2,5.818091987741811e-07,3.6258620689655174
29192,Level12,HOBBIES_1_255,CA_3,6.9817103852901735e-06,3.322608695652174
29193,Level12,HOBBIES_1_255,CA_4,2.2108749553418884e-05,7.178046672428695
29194,Level12,HOBBIES_1_255,TX_1,2.3272367950967245e-06,0.6912928759894459
29195,Level12,HOBBIES_1_255,TX_2,1.163618397548362e-05,2.528684907325684
29196,Level12,HOBBIES_1_255,TX_3,1.1636183975483622e-06,2.110691823899371
29197,Level12,HOBBIES_1_255,WI_1,1.3963420770580347e-05,3.4425795053003534
29198,Level12,HOBBIES_1_255,WI_2,0.0,1.6558265582655827
29199,Level12,HOBBIES_1_255,WI_3,3.4908551926450863e-06,2.244773519163763
29200,Level12,HOBBIES_1_256,CA_1,3.501996219855656e-05,143.6886304909561
29201,Level12,HOBBIES_1_256,CA_2,8.522885816085613e-06,47.18346253229974
29202,Level12,HOBBIES_1_256,CA_3,1.9373008427267946e-05,106.5077519379845
29203,Level12,HOBBIES_1_256,CA_4,2.0691363313851994e-05,44.66795865633075
29204,Level12,HOBBIES_1_256,TX_1,9.661746375388267e-06,46.84496124031008
29205,Level12,HOBBIES_1_256,TX_2,1.190852019618643e-05,49.6375968992248
29206,Level12,HOBBIES_1_256,TX_3,6.72175308371022e-06,45.25904392764858
29207,Level12,HOBBIES_1_256,WI_1,1.6104973778834247e-05,31.36950904392765
29208,Level12,HOBBIES_1_256,WI_2,7.656361477485767e-06,11.919250645994833
29209,Level12,HOBBIES_1_256,WI_3,1.0658249364778086e-05,24.103359173126616
29210,Level12,HOBBIES_1_257,CA_1,4.149413689980969e-05,0.3682092555331992
29211,Level12,HOBBIES_1_257,CA_2,3.630736978733348e-05,0.3212199870214147
29212,Level12,HOBBIES_1_257,CA_3,2.1341256567801877e-05,0.444372574385511
29213,Level12,HOBBIES_1_257,CA_4,2.5933835562381055e-05,0.2425614489003881
29214,Level12,HOBBIES_1_257,TX_1,0.0,0.6056884292178409
29215,Level12,HOBBIES_1_257,TX_2,3.1120602674857265e-05,0.6698966408268734
29216,Level12,HOBBIES_1_257,TX_3,3.6307369787333475e-05,0.36610608020698576
29217,Level12,HOBBIES_1_257,WI_1,1.0373534224952423e-05,0.2054263565891473
29218,Level12,HOBBIES_1_257,WI_2,1.5560301337428633e-05,0.2829861111111111
29219,Level12,HOBBIES_1_257,WI_3,5.186767112476211e-06,0.15598705501618124
29220,Level12,HOBBIES_1_258,CA_1,0.0001325225186697233,3.644993498049415
29221,Level12,HOBBIES_1_258,CA_2,4.4174172889907774e-05,1.410913872452334
29222,Level12,HOBBIES_1_258,CA_3,9.18515798915835e-05,2.5064599483204133
29223,Level12,HOBBIES_1_258,CA_4,5.932596989628219e-05,1.4621359223300971
29224,Level12,HOBBIES_1_258,TX_1,3.645591681680773e-06,0.6350129198966409
29225,Level12,HOBBIES_1_258,TX_2,4.081329634805266e-05,1.204912734324499
29226,Level12,HOBBIES_1_258,TX_3,5.482623279512442e-05,1.5785391079508726
29227,Level12,HOBBIES_1_258,WI_1,4.109801148787832e-05,1.441860465116279
29228,Level12,HOBBIES_1_258,WI_2,4.4174172889907774e-05,1.1130490956072352
29229,Level12,HOBBIES_1_258,WI_3,3.281032513512696e-05,1.8875968992248062
29230,Level12,HOBBIES_1_259,CA_1,2.401510309833854e-06,0.5878159429682437
29231,Level12,HOBBIES_1_259,CA_2,1.200755154916927e-06,0.4348404255319149
29232,Level12,HOBBIES_1_259,CA_3,2.101321521104622e-06,0.39987080103359174
29233,Level12,HOBBIES_1_259,CA_4,3.602265464750782e-06,0.46153846153846156
29234,Level12,HOBBIES_1_259,TX_1,3.001887887292318e-07,0.38261997405966275
29235,Level12,HOBBIES_1_259,TX_2,3.0018878872923172e-06,0.5410447761194029
29236,Level12,HOBBIES_1_259,TX_3,1.8011327323753903e-06,0.41537467700258396
29237,Level12,HOBBIES_1_259,WI_1,2.1013215211046223e-06,0.568935427574171
29238,Level12,HOBBIES_1_259,WI_2,1.5009439436461586e-06,0.4406926406926407
29239,Level12,HOBBIES_1_259,WI_3,2.701699098563086e-06,0.26523994811932555
29240,Level12,HOBBIES_1_260,CA_1,9.566428698142281e-05,1.689149560117302
29241,Level12,HOBBIES_1_260,CA_2,1.993005978779642e-05,0.7028347996089932
29242,Level12,HOBBIES_1_260,CA_3,9.965029893898209e-05,1.4780058651026393
29243,Level12,HOBBIES_1_260,CA_4,4.384613153315212e-05,0.91796875
29244,Level12,HOBBIES_1_260,TX_1,7.954693428346571e-05,1.2213516160626836
29245,Level12,HOBBIES_1_260,TX_2,9.091078203824652e-05,2.939512195121951
29246,Level12,HOBBIES_1_260,TX_3,0.00014394207156055697,2.4877571008814887
29247,Level12,HOBBIES_1_260,WI_1,4.384613153315212e-05,0.847675568743818
29248,Level12,HOBBIES_1_260,WI_2,1.1958035872677851e-05,0.5802955665024631
29249,Level12,HOBBIES_1_260,WI_3,3.986011957559284e-05,0.7728613569321534
29250,Level12,HOBBIES_1_261,CA_1,2.8694334526777698e-05,80.7326860841424
29251,Level12,HOBBIES_1_261,CA_2,1.0769659636883779e-05,12.214598540145985
29252,Level12,HOBBIES_1_261,CA_3,2.1854981711400355e-05,16.441860465116278
29253,Level12,HOBBIES_1_261,CA_4,2.5952403941065338e-05,12.676470588235293
29254,Level12,HOBBIES_1_261,TX_1,7.885371481258582e-06,3.1131221719457014
29255,Level12,HOBBIES_1_261,TX_2,6.022344153268919e-06,3.2506830601092895
29256,Level12,HOBBIES_1_261,TX_3,6.882679032307335e-06,9.039779005524862
29257,Level12,HOBBIES_1_261,WI_1,1.4235756991283156e-07,0.13444553483807656
29258,Level12,HOBBIES_1_261,WI_2,4.765883862299144e-06,2.4155844155844157
29259,Level12,HOBBIES_1_261,WI_3,1.3951041851457495e-05,25.050224887556222
29260,Level12,HOBBIES_1_262,CA_1,3.0569740773890225e-05,0.8478802992518704
29261,Level12,HOBBIES_1_262,CA_2,2.2232538744647435e-05,1.251231527093596
29262,Level12,HOBBIES_1_262,CA_3,6.113948154778044e-05,1.6246851385390428
29263,Level12,HOBBIES_1_262,CA_4,2.7790673430809293e-05,0.7211055276381909
29264,Level12,HOBBIES_1_262,TX_1,2.2232538744647438e-05,0.5923076923076923
29265,Level12,HOBBIES_1_262,TX_2,2.2232538744647435e-05,0.7178217821782178
29266,Level12,HOBBIES_1_262,TX_3,2.2232538744647435e-05,0.6516290726817042
29267,Level12,HOBBIES_1_262,WI_1,2.7790673430809293e-05,0.5601023017902813
29268,Level12,HOBBIES_1_262,WI_2,8.337202029242787e-06,0.2301980198019802
29269,Level12,HOBBIES_1_262,WI_3,1.6674404058485577e-05,0.16486486486486487
29270,Level12,HOBBIES_1_263,CA_1,1.384272630913251e-05,0.46188630490956073
29271,Level12,HOBBIES_1_263,CA_2,3.076161402029447e-06,0.09986772486772487
29272,Level12,HOBBIES_1_263,CA_3,1.2304645608117788e-05,0.09920106524633822
29273,Level12,HOBBIES_1_263,CA_4,6.152322804058894e-06,0.15965263861055445
29274,Level12,HOBBIES_1_263,TX_1,3.076161402029447e-06,0.11332007952286283
29275,Level12,HOBBIES_1_263,TX_2,6.152322804058894e-06,0.17547425474254744
29276,Level12,HOBBIES_1_263,TX_3,9.228484206088342e-06,0.10173010380622838
29277,Level12,HOBBIES_1_263,WI_1,1.2304645608117788e-05,0.3711819389110226
29278,Level12,HOBBIES_1_263,WI_2,1.0766564907103065e-05,0.06964164976335362
29279,Level12,HOBBIES_1_263,WI_3,7.690403505073617e-06,0.19615639496355203
29280,Level12,HOBBIES_1_264,CA_1,1.7983474755727482e-05,1.2258273848150552
29281,Level12,HOBBIES_1_264,CA_2,1.798347475572748e-05,1.421188630490956
29282,Level12,HOBBIES_1_264,CA_3,4.5650358995308224e-05,3.8223514211886305
29283,Level12,HOBBIES_1_264,CA_4,1.2450097907811332e-05,0.5391079508726567
29284,Level12,HOBBIES_1_264,TX_1,8.300065271874223e-06,1.0336569579288026
29285,Level12,HOBBIES_1_264,TX_2,1.9366818967706517e-05,1.7364341085271318
29286,Level12,HOBBIES_1_264,TX_3,1.3833442119790371e-05,2.3779264214046822
29287,Level12,HOBBIES_1_264,WI_1,6.916721059895185e-06,0.6701231367465975
29288,Level12,HOBBIES_1_264,WI_2,1.1066753695832298e-05,0.5979314802844214
29289,Level12,HOBBIES_1_264,WI_3,0.0,0.7553398058252427
29290,Level12,HOBBIES_1_265,CA_1,9.828861783546805e-06,0.8745421245421245
29291,Level12,HOBBIES_1_265,CA_2,1.1057469506490157e-05,0.7416044776119403
29292,Level12,HOBBIES_1_265,CA_3,1.1057469506490157e-05,1.0302474793767187
29293,Level12,HOBBIES_1_265,CA_4,3.6858231688300517e-06,0.12183908045977011
29294,Level12,HOBBIES_1_265,TX_1,1.1057469506490157e-05,0.5613553113553114
29295,Level12,HOBBIES_1_265,TX_2,1.3514684952376857e-05,0.8144424131627057
29296,Level12,HOBBIES_1_265,TX_3,0.0,0.4784995425434584
29297,Level12,HOBBIES_1_265,WI_1,1.3514684952376857e-05,0.8013120899718837
29298,Level12,HOBBIES_1_265,WI_2,6.143038614716753e-06,0.3355450236966825
29299,Level12,HOBBIES_1_265,WI_3,3.6858231688300517e-06,1.0928705440900564
