,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
2130,Level10,HOBBIES_2_124,X,2.033976197702376e-05,77.39979445015416
2131,Level10,HOBBIES_2_125,X,1.7022636186827364e-05,3.894845360824742
2132,Level10,HOBBIES_2_126,X,3.1657217084861885e-05,32.025862068965516
2133,Level10,HOBBIES_2_127,X,4.37144875919658e-05,2.4705882352941178
2134,Level10,HOBBIES_2_128,X,9.91903195313292e-05,7.0319602272727275
2135,Level10,HOBBIES_2_129,X,3.862180484353151e-05,88.51420454545455
2136,Level10,HOBBIES_2_130,X,4.917191653724743e-05,7.785511363636363
2137,Level10,HOBBIES_2_131,X,0.0,10.660739687055477
2138,Level10,HOBBIES_2_132,X,5.153244381118387e-05,4.8175675675675675
2139,Level10,HOBBIES_2_133,X,0.00012090304124931599,8.785919540229886
2140,Level10,HOBBIES_2_134,X,8.55088961476976e-05,1.1565471836137526
2141,Level10,HOBBIES_2_135,X,2.752801485640164e-06,3.2494802494802495
2142,Level10,HOBBIES_2_136,X,9.41458108088936e-05,9.163793103448276
2143,Level10,HOBBIES_2_137,X,4.4967012267932084e-05,3.32
2144,Level10,HOBBIES_2_138,X,1.0347092584149966e-05,2.3468697123519457
2145,Level10,HOBBIES_2_139,X,8.379871822474364e-05,4.712962962962963
2146,Level10,HOBBIES_2_140,X,0.0001138902794646477,6.352879581151832
2147,Level10,HOBBIES_2_141,X,1.290375696393827e-05,3.2253086419753085
2148,Level10,HOBBIES_2_142,X,3.9334092227940894e-05,239.74573863636363
2149,Level10,HOBBIES_2_143,X,2.0694185168299932e-05,7.496085409252669
2150,Level10,HOBBIES_2_144,X,1.1011205942560656e-05,3.2756933115823816
2151,Level10,HOBBIES_2_145,X,0.00016450741678185617,9.220863309352518
2152,Level10,HOBBIES_2_146,X,4.067264195033342e-05,7.884861407249467
2153,Level10,HOBBIES_2_147,X,3.404527237365473e-05,6.835871404399323
2154,Level10,HOBBIES_2_148,X,5.480827757909567e-05,6.532338308457711
2155,Level10,HOBBIES_2_149,X,6.0747446784364306e-05,5.850594227504245
2156,Level10,HOUSEHOLD_1_001,X,1.108690798341576e-05,6.9133522727272725
2157,Level10,HOUSEHOLD_1_002,X,5.061713731720852e-06,11.160511363636363
2158,Level10,HOUSEHOLD_1_003,X,0.0008241165037616671,24.18074074074074
2159,Level10,HOUSEHOLD_1_004,X,0.0004685681048782405,74.74289772727273
2160,Level10,HOUSEHOLD_1_005,X,0.0008233629243549731,31.5703125
2161,Level10,HOUSEHOLD_1_006,X,0.001000123748749785,25.084831056793675
2162,Level10,HOUSEHOLD_1_007,X,0.0002928292580349725,90.92226720647773
2163,Level10,HOUSEHOLD_1_008,X,0.00014304932920129116,14.95203488372093
2164,Level10,HOUSEHOLD_1_009,X,0.0007605680814656638,8.751724137931035
2165,Level10,HOUSEHOLD_1_010,X,2.5088344539753045e-05,30.561461794019934
2166,Level10,HOUSEHOLD_1_011,X,0.0004014823326731898,29.723011363636363
2167,Level10,HOUSEHOLD_1_012,X,0.00013084065461247703,11.556187766714082
2168,Level10,HOUSEHOLD_1_013,X,0.00029237504578984185,23.91756272401434
2169,Level10,HOUSEHOLD_1_014,X,0.0009728641320382331,18.87166831194472
2170,Level10,HOUSEHOLD_1_015,X,1.6186472735564165e-05,8.587357954545455
2171,Level10,HOUSEHOLD_1_016,X,0.00046267710969897054,73.91051136363636
2172,Level10,HOUSEHOLD_1_017,X,0.00022608070401191257,37.70515267175573
2173,Level10,HOUSEHOLD_1_018,X,0.0006037994778603136,14.246448863636363
2174,Level10,HOUSEHOLD_1_019,X,0.000645229140219198,896.4164859002169
2175,Level10,HOUSEHOLD_1_020,X,8.873999689146774e-05,2.8041074249605056
2176,Level10,HOUSEHOLD_1_021,X,0.00019326731030308185,57.03551136363637
2177,Level10,HOUSEHOLD_1_022,X,0.00011658114291686095,3.838235294117647
2178,Level10,HOUSEHOLD_1_023,X,0.0006265754691521289,16.588785046728972
2179,Level10,HOUSEHOLD_1_024,X,0.00010571790005415343,15.323873121869783
2180,Level10,HOUSEHOLD_1_025,X,0.0002471258713696316,26.397017045454547
2181,Level10,HOUSEHOLD_1_026,X,0.00022121512738604356,45.07612456747405
2182,Level10,HOUSEHOLD_1_027,X,0.0015642243881853104,109.58451704545455
2183,Level10,HOUSEHOLD_1_028,X,0.0001966188461118487,65.91808118081181
2184,Level10,HOUSEHOLD_1_029,X,0.0011968492659192025,67.12074303405572
2185,Level10,HOUSEHOLD_1_030,X,0.00041306474492402073,45.88672768878718
2186,Level10,HOUSEHOLD_1_032,X,0.00208520583335014,59.625693160813306
2187,Level10,HOUSEHOLD_1_033,X,2.732155474497863e-06,17.93465909090909
2188,Level10,HOUSEHOLD_1_034,X,0.0001703915299574121,12.926136363636363
2189,Level10,HOUSEHOLD_1_035,X,8.603192842996922e-05,8.520882584712371
2190,Level10,HOUSEHOLD_1_036,X,8.716745904279579e-05,10.676829268292684
2191,Level10,HOUSEHOLD_1_037,X,0.00010916578391491778,11.235085227272727
2192,Level10,HOUSEHOLD_1_038,X,0.00044006972749815066,26.198863636363637
2193,Level10,HOUSEHOLD_1_039,X,0.0004424302547720872,52.267699115044245
2194,Level10,HOUSEHOLD_1_040,X,0.0017319319366942232,200.1484184914842
2195,Level10,HOUSEHOLD_1_042,X,6.152511320405766e-06,16.58516886930984
2196,Level10,HOUSEHOLD_1_043,X,0.0003351673448841181,16.48611111111111
2197,Level10,HOUSEHOLD_1_044,X,0.0008471368061853328,10.95847750865052
2198,Level10,HOUSEHOLD_1_045,X,9.049834884042038e-05,74.25994318181819
2199,Level10,HOUSEHOLD_1_046,X,0.00023022367024780105,18.100142045454547
2200,Level10,HOUSEHOLD_1_047,X,0.00022852037432856122,43.68314833501513
2201,Level10,HOUSEHOLD_1_048,X,0.0005707108040029188,76.79474431818181
2202,Level10,HOUSEHOLD_1_049,X,1.0271390543294861e-05,38.51590106007067
2203,Level10,HOUSEHOLD_1_050,X,0.0006768450652817753,78.42549019607843
2204,Level10,HOUSEHOLD_1_051,X,0.0017873251845890179,282.248136315229
2205,Level10,HOUSEHOLD_1_052,X,0.00013391002826896578,9.75417895771878
2206,Level10,HOUSEHOLD_1_053,X,0.0017256452263013932,63.28042704626335
2207,Level10,HOUSEHOLD_1_054,X,8.093236367782083e-05,1.539568345323741
2208,Level10,HOUSEHOLD_1_055,X,0.0008029440193352372,77.69744318181819
2209,Level10,HOUSEHOLD_1_056,X,0.0009555799797102703,14.923295454545455
2210,Level10,HOUSEHOLD_1_057,X,1.7136189248110018e-05,10.321993670886076
2211,Level10,HOUSEHOLD_1_058,X,0.0005775102236724502,43.23705179282869
2212,Level10,HOUSEHOLD_1_059,X,0.0,35.25053380782918
2213,Level10,HOUSEHOLD_1_060,X,0.0002165663338771688,1.2296015180265654
2214,Level10,HOUSEHOLD_1_061,X,0.00025552879790454824,42.987473903966595
2215,Level10,HOUSEHOLD_1_062,X,0.0004952358692703796,37.15909090909091
2216,Level10,HOUSEHOLD_1_063,X,0.0,5.939104915627293
2217,Level10,HOUSEHOLD_1_064,X,0.00011241064866611608,2.324144486692015
2218,Level10,HOUSEHOLD_1_065,X,5.665265457447458e-05,24.581467181467183
2219,Level10,HOUSEHOLD_1_066,X,0.0012466887368167174,91.73284054910243
2220,Level10,HOUSEHOLD_1_067,X,0.0,25.004261363636363
2221,Level10,HOUSEHOLD_1_068,X,0.0005012610635220746,20.543493889288282
2222,Level10,HOUSEHOLD_1_069,X,0.00010981613326590026,30.436079545454547
2223,Level10,HOUSEHOLD_1_070,X,0.00016362996130830844,18.2488
2224,Level10,HOUSEHOLD_1_071,X,0.0005034942737273,86.8542413381123
2225,Level10,HOUSEHOLD_1_072,X,0.0024795652921792356,168.2762784090909
2226,Level10,HOUSEHOLD_1_073,X,0.0003384844706743146,8.946022727272727
2227,Level10,HOUSEHOLD_1_074,X,0.0001155901343820305,19.739814152966403
2228,Level10,HOUSEHOLD_1_075,X,0.0003466362040736665,80.69663742690058
2229,Level10,HOUSEHOLD_1_076,X,0.00017992998710515521,9.63820224719101
2230,Level10,HOUSEHOLD_1_077,X,0.0006163453706311187,21.829337094499294
2231,Level10,HOUSEHOLD_1_078,X,0.00017394952587760197,22.76606683804627
2232,Level10,HOUSEHOLD_1_079,X,0.0006011567884340989,46.62469437652812
2233,Level10,HOUSEHOLD_1_080,X,0.00037737467366269603,12.862021857923498
2234,Level10,HOUSEHOLD_1_081,X,0.0006480369977345511,10.724581724581725
2235,Level10,HOUSEHOLD_1_082,X,0.0004334836499437566,43.96345177664975
2236,Level10,HOUSEHOLD_1_083,X,0.0004586167275076513,563.4588068181819
2237,Level10,HOUSEHOLD_1_085,X,0.0001606122026796754,4.244230769230769
2238,Level10,HOUSEHOLD_1_086,X,0.0004702989288123368,100.69673295454545
2239,Level10,HOUSEHOLD_1_087,X,0.0004445189428993166,43.21590909090909
2240,Level10,HOUSEHOLD_1_088,X,0.00041496417794911246,17.580255681818183
2241,Level10,HOUSEHOLD_1_089,X,0.00012125402343873511,11.661931818181818
2242,Level10,HOUSEHOLD_1_090,X,0.0008257028056177671,290.2604501607717
2243,Level10,HOUSEHOLD_1_091,X,0.0001942686418434834,13.621448863636363
2244,Level10,HOUSEHOLD_1_092,X,1.3708951398488013e-05,5.490807354116707
2245,Level10,HOUSEHOLD_1_093,X,0.0004962062317940679,30.626666666666665
2246,Level10,HOUSEHOLD_1_094,X,0.000538860890814062,50.97187196896217
2247,Level10,HOUSEHOLD_1_095,X,0.00025883904169103053,10.700994318181818
2248,Level10,HOUSEHOLD_1_096,X,0.0016571864943553788,463.08971291866027
2249,Level10,HOUSEHOLD_1_097,X,0.00013660777372489314,17.194602272727273
2250,Level10,HOUSEHOLD_1_098,X,0.0004283634391804659,6.951388888888889
2251,Level10,HOUSEHOLD_1_099,X,9.215347073366156e-05,17.342329545454547
2252,Level10,HOUSEHOLD_1_100,X,0.0007843488452997379,37.00852272727273
2253,Level10,HOUSEHOLD_1_101,X,0.00012069658113789301,21.796164772727273
2254,Level10,HOUSEHOLD_1_102,X,0.001464280489247287,18.612456747404845
2255,Level10,HOUSEHOLD_1_103,X,0.00044915397240076325,53.06417624521073
2256,Level10,HOUSEHOLD_1_104,X,3.6791191855580794e-05,3.4459724950884087
2257,Level10,HOUSEHOLD_1_105,X,0.00018031537931314484,19.161931818181817
2258,Level10,HOUSEHOLD_1_106,X,0.0025032152979427417,147.67474048442907
2259,Level10,HOUSEHOLD_1_107,X,0.0005244912670590204,37.9022633744856
2260,Level10,HOUSEHOLD_1_108,X,6.0451520624657996e-05,3.7223011363636362
2261,Level10,HOUSEHOLD_1_109,X,0.00047937973271309223,50.83522727272727
2262,Level10,HOUSEHOLD_1_110,X,0.0028458805858733722,1158.267857142857
2263,Level10,HOUSEHOLD_1_112,X,0.00020848342051495782,56.4834680382072
2264,Level10,HOUSEHOLD_1_113,X,0.00034762377160663994,22.734640522875818
2265,Level10,HOUSEHOLD_1_114,X,0.0003010670164807506,263.93252840909093
2266,Level10,HOUSEHOLD_1_115,X,3.569695326503883e-05,12.729990356798456
2267,Level10,HOUSEHOLD_1_116,X,6.029667554109074e-05,5.640243902439025
2268,Level10,HOUSEHOLD_1_117,X,0.00037297707328938577,12.950994318181818
2269,Level10,HOUSEHOLD_1_118,X,0.0005580754451838303,632.9353693181819
2270,Level10,HOUSEHOLD_1_119,X,0.00037358268961622666,33.50562640660165
2271,Level10,HOUSEHOLD_1_120,X,0.00011966428058077794,6.926136363636363
2272,Level10,HOUSEHOLD_1_121,X,0.0002385956277660042,28.472727272727273
2273,Level10,HOUSEHOLD_1_122,X,0.0003165102328151919,82.65604026845638
2274,Level10,HOUSEHOLD_1_123,X,0.0005583266383193952,15.242009132420092
2275,Level10,HOUSEHOLD_1_124,X,0.0005286342332949088,62.98993288590604
2276,Level10,HOUSEHOLD_1_125,X,0.0002873649470859767,12.279829545454545
2277,Level10,HOUSEHOLD_1_126,X,0.0002867318027442795,10.113636363636363
2278,Level10,HOUSEHOLD_1_127,X,0.0009088993485175272,36.87713068181818
2279,Level10,HOUSEHOLD_1_128,X,5.605736125320488e-05,55.873873873873876
2280,Level10,HOUSEHOLD_1_129,X,0.0004954629753929449,43.45525568181818
2281,Level10,HOUSEHOLD_1_130,X,0.0005854176459399513,25.430183356840622
2282,Level10,HOUSEHOLD_1_131,X,7.139390653007766e-05,0.6846153846153846
2283,Level10,HOUSEHOLD_1_132,X,0.00023429093444283432,54.14133522727273
2284,Level10,HOUSEHOLD_1_133,X,0.00019002588655374052,149.8830146231721
2285,Level10,HOUSEHOLD_1_134,X,0.0001746652542638684,18.719090009891197
2286,Level10,HOUSEHOLD_1_135,X,0.00018537365204300866,41.265975820379964
2287,Level10,HOUSEHOLD_1_136,X,2.732155474497863e-06,30.334517045454547
2288,Level10,HOUSEHOLD_1_137,X,0.0,0.0
2289,Level10,HOUSEHOLD_1_138,X,0.00032297243430273227,35.21306818181818
2290,Level10,HOUSEHOLD_1_139,X,9.253542193979412e-05,5.844793713163065
2291,Level10,HOUSEHOLD_1_140,X,0.0019780530355215965,31.3046875
2292,Level10,HOUSEHOLD_1_141,X,0.00021073383572946868,62.98082386363637
2293,Level10,HOUSEHOLD_1_142,X,0.0005751978704245123,40.007001166861144
2294,Level10,HOUSEHOLD_1_143,X,0.0002508146253603894,95.05391304347826
2295,Level10,HOUSEHOLD_1_144,X,0.0,12.006637168141593
2296,Level10,HOUSEHOLD_1_145,X,0.00037472510223276724,52.04190340909091
2297,Level10,HOUSEHOLD_1_146,X,0.0006595884409686686,29.618607954545453
2298,Level10,HOUSEHOLD_1_147,X,6.606723565536393e-07,56.49715909090909
2299,Level10,HOUSEHOLD_1_148,X,0.0002792166546884818,6.260416666666667
2300,Level10,HOUSEHOLD_1_149,X,0.00015286994850131238,200.94602272727272
2301,Level10,HOUSEHOLD_1_150,X,0.00012453673921036102,5.733727810650888
2302,Level10,HOUSEHOLD_1_151,X,0.00036897518812963645,442.73815073815075
2303,Level10,HOUSEHOLD_1_152,X,0.00013393067428010808,3.029654036243822
2304,Level10,HOUSEHOLD_1_153,X,0.00035791924916293415,47.669786096256686
2305,Level10,HOUSEHOLD_1_154,X,0.0,7.216619318181818
2306,Level10,HOUSEHOLD_1_155,X,0.00017313400843748107,12.576315789473684
2307,Level10,HOUSEHOLD_1_156,X,0.00048754523011987236,71.12121212121212
2308,Level10,HOUSEHOLD_1_157,X,0.0002030328735733903,28.76608187134503
2309,Level10,HOUSEHOLD_1_158,X,0.0002445279149675587,20.436606291706386
2310,Level10,HOUSEHOLD_1_159,X,0.0,0.0
2311,Level10,HOUSEHOLD_1_160,X,0.0,15.046955245781364
2312,Level10,HOUSEHOLD_1_161,X,0.0001772804156752266,7.182282793867121
2313,Level10,HOUSEHOLD_1_162,X,0.0006598465161079472,41.15838068181818
2314,Level10,HOUSEHOLD_1_163,X,0.00024382250958686344,2.809379727685325
2315,Level10,HOUSEHOLD_1_164,X,0.00022417782998496386,30.878892733564015
2316,Level10,HOUSEHOLD_1_165,X,0.0018364936601244074,24.51086956521739
2317,Level10,HOUSEHOLD_1_166,X,0.00019260663794652818,17.024857954545453
2318,Level10,HOUSEHOLD_1_167,X,0.00022250894408429442,21.35940594059406
2319,Level10,HOUSEHOLD_1_168,X,1.0901093883135049e-05,27.744303797468355
2320,Level10,HOUSEHOLD_1_169,X,0.0007425544367440061,153.08939213349225
2321,Level10,HOUSEHOLD_1_170,X,0.00020233090919455205,24.517269736842106
2322,Level10,HOUSEHOLD_1_171,X,0.0010000514877107872,36.7566765578635
2323,Level10,HOUSEHOLD_1_172,X,0.00010723538187311261,32.22198275862069
2324,Level10,HOUSEHOLD_1_173,X,0.00030373723392182163,242.26792179580013
2325,Level10,HOUSEHOLD_1_174,X,0.00021447076374622514,8.564263322884013
2326,Level10,HOUSEHOLD_1_175,X,2.6867342499848e-05,22.508522727272727
2327,Level10,HOUSEHOLD_1_176,X,0.0002574832869593528,22.60653409090909
2328,Level10,HOUSEHOLD_1_177,X,0.0014366285983240317,80.0106534090909
2329,Level10,HOUSEHOLD_1_178,X,0.00014458401602953554,10.315340909090908
2330,Level10,HOUSEHOLD_1_179,X,0.0003577712860830809,500.42045454545456
2331,Level10,HOUSEHOLD_1_180,X,0.0003167373389377573,41.58874878758487
2332,Level10,HOUSEHOLD_1_181,X,0.00023996858750696725,14.246448863636363
2333,Level10,HOUSEHOLD_1_182,X,0.00029785656174812283,11.321732954545455
2334,Level10,HOUSEHOLD_1_183,X,0.000174637726249012,20.721271393643033
2335,Level10,HOUSEHOLD_1_184,X,0.0017464047905049768,27.894886363636363
2336,Level10,HOUSEHOLD_1_185,X,0.0003397232313428526,25.05298013245033
2337,Level10,HOUSEHOLD_1_186,X,0.0,75.44602272727273
2338,Level10,HOUSEHOLD_1_187,X,9.365030654147838e-05,3.2061068702290076
2339,Level10,HOUSEHOLD_1_188,X,0.00033005401612454157,39.178841309823675
2340,Level10,HOUSEHOLD_1_189,X,1.9586182570329767e-05,11.668367346938776
2341,Level10,HOUSEHOLD_1_190,X,0.00018698404091210818,10.697604790419161
2342,Level10,HOUSEHOLD_1_191,X,4.074146198747443e-06,204.33948863636363
2343,Level10,HOUSEHOLD_1_192,X,0.00012830119524197397,10.788352272727273
2344,Level10,HOUSEHOLD_1_193,X,0.0004538337349263516,74.80975609756098
2345,Level10,HOUSEHOLD_1_194,X,0.00046096349077415954,28.393586005830905
2346,Level10,HOUSEHOLD_1_195,X,0.0001348459807740834,9.440045248868778
2347,Level10,HOUSEHOLD_1_196,X,0.00044190378148795844,81.23792613636364
2348,Level10,HOUSEHOLD_1_197,X,0.0006230622062560805,51.66761363636363
2349,Level10,HOUSEHOLD_1_198,X,0.0004670471820574244,426.97514204545456
2350,Level10,HOUSEHOLD_1_199,X,1.4280157706758347e-05,9.888089528377298
2351,Level10,HOUSEHOLD_1_200,X,0.00011718675924370176,11.32039800995025
2352,Level10,HOUSEHOLD_1_201,X,0.0,0.0
2353,Level10,HOUSEHOLD_1_202,X,0.00048441735943181375,95.20983606557377
2354,Level10,HOUSEHOLD_1_203,X,0.00013088882863847572,26.55752840909091
2355,Level10,HOUSEHOLD_1_204,X,0.00020701067172014027,50.66535742340927
2356,Level10,HOUSEHOLD_1_205,X,0.0008134941310289532,57.742939898624186
2357,Level10,HOUSEHOLD_1_206,X,0.00025394593705030513,9.576704545454545
2358,Level10,HOUSEHOLD_1_207,X,0.0002385956277660042,12.078125
2359,Level10,HOUSEHOLD_1_208,X,0.0,0.0
2360,Level10,HOUSEHOLD_1_209,X,0.00021798746764413056,17.017857142857142
2361,Level10,HOUSEHOLD_1_210,X,3.486078981377563e-05,16.206676136363637
2362,Level10,HOUSEHOLD_1_211,X,0.00016512679711612525,14.678977272727273
2363,Level10,HOUSEHOLD_1_212,X,0.0004062618842526325,19.775333857030635
2364,Level10,HOUSEHOLD_1_213,X,0.00014953217669997374,15.89247311827957
2365,Level10,HOUSEHOLD_1_214,X,0.0007663696105966505,113.43742550655543
2366,Level10,HOUSEHOLD_1_215,X,0.00022933589176868206,32.53622159090909
2367,Level10,HOUSEHOLD_1_216,X,0.00016475516891556385,3.588235294117647
2368,Level10,HOUSEHOLD_1_217,X,0.00015364761492100574,54.76100628930818
2369,Level10,HOUSEHOLD_1_218,X,0.00030639024635360735,53.65073947667804
2370,Level10,HOUSEHOLD_1_219,X,0.000807176451619409,27.780135004821602
2371,Level10,HOUSEHOLD_1_220,X,0.00018072485853413384,45.45754716981132
2372,Level10,HOUSEHOLD_1_221,X,0.0006549017964393662,17.750865051903116
2373,Level10,HOUSEHOLD_1_222,X,9.22876698060865e-06,35.51504035216434
2374,Level10,HOUSEHOLD_1_223,X,0.0007136396981392133,17.23421926910299
2375,Level10,HOUSEHOLD_1_224,X,0.0002769903264869704,20.26065340909091
2376,Level10,HOUSEHOLD_1_225,X,0.0002889340439327916,103.31100478468899
2377,Level10,HOUSEHOLD_1_226,X,0.00040245957720059193,47.72693726937269
2378,Level10,HOUSEHOLD_1_227,X,0.0004189695041107188,75.58823529411765
2379,Level10,HOUSEHOLD_1_228,X,0.000329121504621281,11.710227272727273
2380,Level10,HOUSEHOLD_1_229,X,5.6074566262490144e-05,9.744493392070485
2381,Level10,HOUSEHOLD_1_230,X,6.997621376497299e-05,17.5390625
2382,Level10,HOUSEHOLD_1_231,X,0.00020405829212679125,22.200873362445414
2383,Level10,HOUSEHOLD_1_232,X,0.00018485406076259412,16.562874251497007
2384,Level10,HOUSEHOLD_1_233,X,0.0008342261672176807,11.694158075601374
2385,Level10,HOUSEHOLD_1_234,X,0.000564417211606374,486.4588068181818
2386,Level10,HOUSEHOLD_1_235,X,0.0007689469209875811,135.88423295454547
2387,Level10,HOUSEHOLD_1_236,X,0.0004623605375281219,88.69742489270386
2388,Level10,HOUSEHOLD_1_237,X,0.00014972487280396854,14.295620437956204
2389,Level10,HOUSEHOLD_1_238,X,0.0001800607451757231,27.193939393939395
2390,Level10,HOUSEHOLD_1_239,X,0.00031009964635550746,13.130584192439862
2391,Level10,HOUSEHOLD_1_241,X,0.00046173427519013885,21.669660678642714
2392,Level10,HOUSEHOLD_1_242,X,0.0,0.0
2393,Level10,HOUSEHOLD_1_243,X,0.00040469278740581764,76.3877840909091
2394,Level10,HOUSEHOLD_1_244,X,0.0,7.8136752136752134
2395,Level10,HOUSEHOLD_1_245,X,3.167442209414714e-05,9.022727272727273
2396,Level10,HOUSEHOLD_1_246,X,0.0,0.0
2397,Level10,HOUSEHOLD_1_247,X,0.0002293049227519686,157.7166193181818
2398,Level10,HOUSEHOLD_1_248,X,0.0006358352051494511,23.12291052114061
2399,Level10,HOUSEHOLD_1_249,X,0.0007432116680987028,30.25633383010432
2400,Level10,HOUSEHOLD_1_250,X,4.703161338216221e-05,4.927272727272728
2401,Level10,HOUSEHOLD_1_251,X,0.00027729657565224783,57.30539772727273
2402,Level10,HOUSEHOLD_1_252,X,0.0003780009360006791,8.730954676952749
2403,Level10,HOUSEHOLD_1_253,X,0.00018684640083782613,8.64406779661017
2404,Level10,HOUSEHOLD_1_254,X,0.00044006972749815077,214.18899858956277
2405,Level10,HOUSEHOLD_1_255,X,0.00038451819351793224,12.036931818181818
2406,Level10,HOUSEHOLD_1_256,X,0.00023967610234911798,21.911931818181817
2407,Level10,HOUSEHOLD_1_257,X,0.0005540081809887972,21.41140215716487
2408,Level10,HOUSEHOLD_1_258,X,3.270328164940515e-05,3.1992110453648914
2409,Level10,HOUSEHOLD_1_259,X,0.0008492908733478462,24.774147727272727
2410,Level10,HOUSEHOLD_1_260,X,3.270328164940515e-05,3.332068311195446
2411,Level10,HOUSEHOLD_1_261,X,0.0001889935859966255,3.8461538461538463
2412,Level10,HOUSEHOLD_1_262,X,0.00039285574101756486,257.2255892255892
2413,Level10,HOUSEHOLD_1_263,X,0.0,6.274774774774775
2414,Level10,HOUSEHOLD_1_264,X,0.0001696482735562892,4.881104033970276
2415,Level10,HOUSEHOLD_1_265,X,0.00031000673930536713,23.423295454545453
2416,Level10,HOUSEHOLD_1_266,X,8.499274586914007e-05,18.59
