,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
22256,Level12,FOODS_3_378,TX_3,2.9002106223371575e-05,1.2986666666666666
22257,Level12,FOODS_3_378,WI_1,3.176421157797839e-05,1.2110236220472441
22258,Level12,FOODS_3_378,WI_2,2.9002106223371575e-05,1.2144910868315124
22259,Level12,FOODS_3_378,WI_3,1.9334737482247716e-05,0.6619289340101523
22260,Level12,FOODS_3_379,CA_1,2.456975340006021e-05,6.27686274509804
22261,Level12,FOODS_3_379,CA_2,1.872683822685348e-05,2.458267716535433
22262,Level12,FOODS_3_379,CA_3,2.0308556677782175e-05,3.4750593824228027
22263,Level12,FOODS_3_379,CA_4,0.0,3.6959937156323646
22264,Level12,FOODS_3_379,TX_1,3.735924550141271e-06,0.8591905564924115
22265,Level12,FOODS_3_379,TX_2,1.8295997007010968e-06,0.7732656514382402
22266,Level12,FOODS_3_379,TX_3,1.8295997007010966e-06,0.33969769291964996
22267,Level12,FOODS_3_379,WI_1,2.2539487925733832e-05,4.192761605035405
22268,Level12,FOODS_3_379,WI_2,1.2500297309951364e-05,0.848705501618123
22269,Level12,FOODS_3_379,WI_3,1.638967215757079e-05,1.3365231259968102
22270,Level12,FOODS_3_380,CA_1,6.4272066905274e-06,1.1672413793103449
22271,Level12,FOODS_3_380,CA_2,4.674332138565382e-06,0.9747706422018348
22272,Level12,FOODS_3_380,CA_3,2.921457586603364e-06,0.7632488479262672
22273,Level12,FOODS_3_380,CA_4,0.0,0.43005181347150256
22274,Level12,FOODS_3_380,TX_1,0.0,0.4111238532110092
22275,Level12,FOODS_3_380,TX_2,5.258623655886055e-06,0.8520642201834863
22276,Level12,FOODS_3_380,TX_3,1.1685830346413456e-06,0.34429065743944637
22277,Level12,FOODS_3_380,WI_1,2.337166069282691e-06,0.6383467278989667
22278,Level12,FOODS_3_380,WI_2,2.337166069282691e-06,0.4058553386911596
22279,Level12,FOODS_3_380,WI_3,1.1685830346413456e-06,0.9093516924842227
22280,Level12,FOODS_3_381,CA_1,1.0552658918882453e-05,7.1332712022367195
22281,Level12,FOODS_3_381,CA_2,4.484880040525042e-05,1.052132701421801
22282,Level12,FOODS_3_381,CA_3,6.243656527005452e-05,5.123827392120075
22283,Level12,FOODS_3_381,CA_4,2.726103554044634e-05,3.691204588910134
22284,Level12,FOODS_3_381,TX_1,1.8467153108044294e-05,1.2713615023474178
22285,Level12,FOODS_3_381,TX_2,3.95724709458092e-05,4.10188679245283
22286,Level12,FOODS_3_381,TX_3,2.550225905396593e-05,2.8620019436345965
22287,Level12,FOODS_3_381,WI_1,0.0001143204716212266,4.144259077526987
22288,Level12,FOODS_3_381,WI_2,5.188390635117205e-05,2.7853795688847236
22289,Level12,FOODS_3_381,WI_3,3.165797675664736e-05,2.818609022556391
22290,Level12,FOODS_3_382,CA_1,1.4607287933016816e-05,4.63375796178344
22291,Level12,FOODS_3_382,CA_2,3.2136033452636994e-05,3.025518341307815
22292,Level12,FOODS_3_382,CA_3,1.1685830346413456e-06,8.664012738853502
22293,Level12,FOODS_3_382,CA_4,9.348664277130765e-06,2.4112
22294,Level12,FOODS_3_382,TX_1,4.674332138565382e-06,2.2368
22295,Level12,FOODS_3_382,TX_2,2.1618786140864888e-05,2.8192
22296,Level12,FOODS_3_382,TX_3,1.577587096765816e-05,2.7017543859649122
22297,Level12,FOODS_3_382,WI_1,0.0,3.130781499202552
22298,Level12,FOODS_3_382,WI_2,2.678888077897509e-05,3.906050955414013
22299,Level12,FOODS_3_382,WI_3,3.676905204957365e-05,5.786624203821656
22300,Level12,FOODS_3_383,CA_1,2.7078075570376224e-05,28.989105504587155
22301,Level12,FOODS_3_383,CA_2,9.171606241579045e-06,6.430619266055046
22302,Level12,FOODS_3_383,CA_3,4.5421288053534324e-05,9.934059633027523
22303,Level12,FOODS_3_383,CA_4,1.004509255030086e-05,7.248279816513762
22304,Level12,FOODS_3_383,TX_1,0.0,6.159746251441753
22305,Level12,FOODS_3_383,TX_2,0.0,21.253748558246826
22306,Level12,FOODS_3_383,TX_3,0.0,9.394236311239194
22307,Level12,FOODS_3_383,WI_1,0.0,9.77540415704388
22308,Level12,FOODS_3_383,WI_2,0.0,6.663389242336611
22309,Level12,FOODS_3_383,WI_3,0.0,8.657060518731988
22310,Level12,FOODS_3_384,CA_1,1.4070211891843268e-05,2.8623784592370978
22311,Level12,FOODS_3_384,CA_2,7.035105945921636e-06,1.3699155794320799
22312,Level12,FOODS_3_384,CA_3,2.2864094324245317e-05,3.7539267015706805
22313,Level12,FOODS_3_384,CA_4,1.8467153108044294e-05,2.7997957099080693
22314,Level12,FOODS_3_384,TX_1,3.517552972960818e-06,2.1476761619190405
22315,Level12,FOODS_3_384,TX_2,8.513540542778489e-06,1.4253563390847712
22316,Level12,FOODS_3_384,TX_3,3.517552972960818e-06,1.6420029895366217
22317,Level12,FOODS_3_384,WI_1,1.231143540536286e-05,0.9386281588447654
22318,Level12,FOODS_3_384,WI_2,1.758776486480409e-06,0.6447574334898278
22319,Level12,FOODS_3_384,WI_3,1.0552658918882453e-05,0.8918367346938776
22320,Level12,FOODS_3_385,CA_1,0.0,3.2579268292682926
22321,Level12,FOODS_3_385,CA_2,0.0,5.49598623853211
22322,Level12,FOODS_3_385,CA_3,0.0,6.587729357798165
22323,Level12,FOODS_3_385,CA_4,6.155717702681431e-06,1.5232358003442341
22324,Level12,FOODS_3_385,TX_1,3.517552972960818e-06,2.1158256880733943
22325,Level12,FOODS_3_385,TX_2,0.0,2.6712564543889843
22326,Level12,FOODS_3_385,TX_3,0.0,1.3918531267928858
22327,Level12,FOODS_3_385,WI_1,0.0,1.9432339449541285
22328,Level12,FOODS_3_385,WI_2,0.0,2.4033275960986806
22329,Level12,FOODS_3_385,WI_3,0.0,4.198967889908257
22330,Level12,FOODS_3_386,CA_1,4.352676707313092e-05,5.228310502283105
22331,Level12,FOODS_3_386,CA_2,3.983805799913678e-05,4.074638233054075
22332,Level12,FOODS_3_386,CA_3,5.016644340632039e-05,7.192862566438876
22333,Level12,FOODS_3_386,CA_4,1.844354536997073e-05,2.845156369183829
22334,Level12,FOODS_3_386,TX_1,1.918128718476956e-05,1.4893455098934552
22335,Level12,FOODS_3_386,TX_2,4.205128344353327e-05,1.64921875
22336,Level12,FOODS_3_386,TX_3,1.4017094481177756e-05,1.0125391849529781
22337,Level12,FOODS_3_386,WI_1,4.6477734332326245e-05,5.424499229583976
22338,Level12,FOODS_3_386,WI_2,4.573999251752741e-05,4.5402735562310035
22339,Level12,FOODS_3_386,WI_3,1.7705803555171903e-05,2.3474962063732927
22340,Level12,FOODS_3_387,CA_1,1.423546605835821e-05,5.583476764199656
22341,Level12,FOODS_3_387,CA_2,4.74515535278607e-06,2.278669724770642
22342,Level12,FOODS_3_387,CA_3,2.391463866851885e-05,6.442848937392303
22343,Level12,FOODS_3_387,CA_4,1.1862888381965174e-05,2.8856978747846065
22344,Level12,FOODS_3_387,TX_1,3.954296127321725e-06,1.6095183486238531
22345,Level12,FOODS_3_387,TX_2,1.5026325283822554e-05,2.2305045871559632
22346,Level12,FOODS_3_387,TX_3,1.2653747607429521e-05,1.3794489092996556
22347,Level12,FOODS_3_387,WI_1,1.3444606832893865e-05,1.5722477064220184
22348,Level12,FOODS_3_387,WI_2,9.49031070557214e-06,0.9357429718875502
22349,Level12,FOODS_3_387,WI_3,2.056233986207297e-05,0.9466743119266054
22350,Level12,FOODS_3_388,CA_1,4.110697392059077e-05,4.904243119266055
22351,Level12,FOODS_3_388,CA_2,4.22814588897505e-05,2.865252293577982
22352,Level12,FOODS_3_388,CA_3,4.3455943858910236e-05,6.139908256880734
22353,Level12,FOODS_3_388,CA_4,1.7617274537396042e-05,3.5860091743119265
22354,Level12,FOODS_3_388,TX_1,1.6442789568236306e-05,2.6121629374641424
22355,Level12,FOODS_3_388,TX_2,2.8187639259833666e-05,3.9827981651376145
22356,Level12,FOODS_3_388,TX_3,3.993248895143103e-05,2.2144495412844036
22357,Level12,FOODS_3_388,WI_1,3.758351901311155e-05,1.5280963302752293
22358,Level12,FOODS_3_388,WI_2,3.406006410563235e-05,5.260894495412844
22359,Level12,FOODS_3_388,WI_3,2.8187639259833666e-05,5.144495412844036
22360,Level12,FOODS_3_389,CA_1,0.00010262283740577636,36.82626146788991
22361,Level12,FOODS_3_389,CA_2,0.00017698721233749834,23.89506880733945
22362,Level12,FOODS_3_389,CA_3,0.00018888551232657382,59.43348623853211
22363,Level12,FOODS_3_389,CA_4,1.4377112486799584e-05,9.887614678899082
22364,Level12,FOODS_3_389,TX_1,0.00018938127482611864,18.262266355140188
22365,Level12,FOODS_3_389,TX_2,0.00021416939980335937,64.26433486238533
22366,Level12,FOODS_3_389,TX_3,0.0001640973873493332,38.790530846484934
22367,Level12,FOODS_3_389,WI_1,4.46186249590332e-05,12.398787878787878
22368,Level12,FOODS_3_389,WI_2,0.00011402537489530705,22.135260115606936
22369,Level12,FOODS_3_389,WI_3,0.00015170332486071287,42.289564220183486
22370,Level12,FOODS_3_390,CA_1,1.2081259959145627e-05,1.8064516129032258
22371,Level12,FOODS_3_390,CA_2,1.890979819692359e-05,1.2407809110629067
22372,Level12,FOODS_3_390,CA_3,2.1010886885470656e-05,2.795121951219512
22373,Level12,FOODS_3_390,CA_4,1.3657076475555928e-05,2.196261682242991
22374,Level12,FOODS_3_390,TX_1,8.929626926325029e-06,2.321814254859611
22375,Level12,FOODS_3_390,TX_2,1.3131804303419163e-05,2.4270353302611367
22376,Level12,FOODS_3_390,TX_3,1.9435070369060357e-05,2.688372093023256
22377,Level12,FOODS_3_390,WI_1,2.7314152951111855e-05,4.4
22378,Level12,FOODS_3_390,WI_2,2.521306426256479e-05,5.618973561430793
22379,Level12,FOODS_3_390,WI_3,1.5758165164102993e-05,3.2784615384615385
22380,Level12,FOODS_3_391,CA_1,6.155717702681431e-06,3.8996036988110965
22381,Level12,FOODS_3_391,CA_2,2.1105317837764905e-05,1.9778968519758875
22382,Level12,FOODS_3_391,CA_3,1.8467153108044294e-05,3.2207520891364902
22383,Level12,FOODS_3_391,CA_4,2.02259295945247e-05,0.6248322147651006
22384,Level12,FOODS_3_391,TX_1,7.91449418916184e-06,1.3233929754804505
22385,Level12,FOODS_3_391,TX_2,1.93465413512845e-05,1.5095709570957097
22386,Level12,FOODS_3_391,TX_3,2.638164729720613e-06,1.1563324538258575
22387,Level12,FOODS_3_391,WI_1,4.9245741621451445e-05,2.2089752176825184
22388,Level12,FOODS_3_391,WI_2,1.4070211891843268e-05,0.8063002680965148
22389,Level12,FOODS_3_391,WI_3,6.155717702681431e-06,0.49229738780977894
22390,Level12,FOODS_3_392,CA_1,1.6442789568236306e-05,3.0860585197934594
22391,Level12,FOODS_3_392,CA_2,3.640903404395182e-05,2.7686567164179103
22392,Level12,FOODS_3_392,CA_3,1.7617274537396042e-05,2.164564220183486
22393,Level12,FOODS_3_392,CA_4,2.5838669321514197e-05,2.560597357840322
22394,Level12,FOODS_3_392,TX_1,1.761727453739604e-05,2.3067660550458715
22395,Level12,FOODS_3_392,TX_2,1.174484969159736e-05,2.3211009174311927
22396,Level12,FOODS_3_392,TX_3,1.6442789568236306e-05,1.786123853211009
22397,Level12,FOODS_3_392,WI_1,3.758351901311155e-05,3.024580335731415
22398,Level12,FOODS_3_392,WI_2,2.5838669321514197e-05,1.8910550458715596
22399,Level12,FOODS_3_392,WI_3,7.0469098149584166e-06,2.4408725602755452
22400,Level12,FOODS_3_393,CA_1,6.197031244310166e-05,16.861248761149653
22401,Level12,FOODS_3_393,CA_2,4.957624995448132e-05,10.70896273917422
22402,Level12,FOODS_3_393,CA_3,9.50211457460892e-05,20.939303482587064
22403,Level12,FOODS_3_393,CA_4,2.8919479140114105e-05,5.488602576808722
22404,Level12,FOODS_3_393,TX_1,7.95285676353138e-05,10.258032128514056
22405,Level12,FOODS_3_393,TX_2,6.61016666059751e-05,19.69207920792079
22406,Level12,FOODS_3_393,TX_3,4.75105728730446e-05,10.474923234390992
22407,Level12,FOODS_3_393,WI_1,4.028070308801608e-05,8.688
22408,Level12,FOODS_3_393,WI_2,4.6477734332326245e-05,11.353465346534653
22409,Level12,FOODS_3_393,WI_3,6.816734368741182e-05,10.536318407960199
22410,Level12,FOODS_3_394,CA_1,1.6147692842316776e-05,1.5391758560650028
22411,Level12,FOODS_3_394,CA_2,2.719611426074404e-05,3.13302752293578
22412,Level12,FOODS_3_394,CA_3,5.864162137472933e-05,6.016628440366972
22413,Level12,FOODS_3_394,CA_4,7.64890713583426e-06,1.3102064220183487
22414,Level12,FOODS_3_394,TX_1,1.1048421418427267e-05,0.7005163511187608
22415,Level12,FOODS_3_394,TX_2,1.0198542847779016e-05,0.8099885189437428
22416,Level12,FOODS_3_394,TX_3,7.64890713583426e-06,0.6616191030867793
22417,Level12,FOODS_3_394,WI_1,6.79902856518601e-06,0.7597477064220184
22418,Level12,FOODS_3_394,WI_2,1.1048421418427267e-05,1.1663798049340217
22419,Level12,FOODS_3_394,WI_3,1.1048421418427267e-05,0.8473895582329317
22420,Level12,FOODS_3_395,CA_1,1.4093819629916831e-05,1.5269495412844036
22421,Level12,FOODS_3_395,CA_2,2.9362124228993403e-05,1.4364238410596026
22422,Level12,FOODS_3_395,CA_3,1.6442789568236306e-05,2.588302752293578
22423,Level12,FOODS_3_395,CA_4,1.2919334660757095e-05,1.0608146873207114
22424,Level12,FOODS_3_395,TX_1,1.9966244475715515e-05,2.9799196787148596
22425,Level12,FOODS_3_395,TX_2,1.0570364722437626e-05,2.1932339449541285
22426,Level12,FOODS_3_395,TX_3,2.583866932151419e-05,3.2666284403669725
22427,Level12,FOODS_3_395,WI_1,3.288557913647261e-05,2.2780963302752295
22428,Level12,FOODS_3_395,WI_2,1.9966244475715515e-05,3.6484801247077163
22429,Level12,FOODS_3_395,WI_3,4.697939876638945e-06,1.9420871559633028
22430,Level12,FOODS_3_396,CA_1,7.037466719728992e-05,1.0913120567375887
22431,Level12,FOODS_3_396,CA_2,5.43804246524513e-05,0.9228039041703638
22432,Level12,FOODS_3_396,CA_3,0.0001119596978138703,1.7859649122807018
22433,Level12,FOODS_3_396,CA_4,9.596545526903169e-06,0.3948763250883392
22434,Level12,FOODS_3_396,TX_1,4.7982727634515855e-05,0.5991031390134529
22435,Level12,FOODS_3_396,TX_2,5.033759950735371e-05,0.48427672955974843
22436,Level12,FOODS_3_396,TX_3,2.2391939562774062e-05,0.5009090909090909
22437,Level12,FOODS_3_396,WI_1,3.8386182107612676e-05,0.7042869641294838
22438,Level12,FOODS_3_396,WI_2,5.43804246524513e-05,0.8583992963940194
22439,Level12,FOODS_3_396,WI_3,9.596545526903169e-06,0.31705150976909413
22440,Level12,FOODS_3_397,CA_1,1.3438704898375471e-05,1.0384174311926606
22441,Level12,FOODS_3_397,CA_2,5.258623655886055e-06,0.5048934945308002
22442,Level12,FOODS_3_397,CA_3,6.4272066905274e-06,0.7236238532110092
22443,Level12,FOODS_3_397,CA_4,6.4272066905273995e-06,0.7695402298850574
22444,Level12,FOODS_3_397,TX_1,0.0,0.5341435185185185
22445,Level12,FOODS_3_397,TX_2,4.090040621244709e-06,1.8881239242685026
22446,Level12,FOODS_3_397,TX_3,4.674332138565382e-06,0.34121821407451214
22447,Level12,FOODS_3_397,WI_1,0.0,1.3939220183486238
22448,Level12,FOODS_3_397,WI_2,1.519157945033749e-05,1.1073478760045925
22449,Level12,FOODS_3_397,WI_3,4.674332138565382e-06,1.2265895953757227
22450,Level12,FOODS_3_398,CA_1,7.058713683995197e-05,2.414564220183486
22451,Level12,FOODS_3_398,CA_2,6.882245841895319e-05,5.961516369902355
22452,Level12,FOODS_3_398,CA_3,0.00016058573631089074,8.95926563396443
22453,Level12,FOODS_3_398,CA_4,7.411649368194959e-05,1.926605504587156
22454,Level12,FOODS_3_398,TX_1,1.5882105788989197e-05,1.110091743119266
22455,Level12,FOODS_3_398,TX_2,2.4705497893983192e-05,0.9684633027522935
22456,Level12,FOODS_3_398,TX_3,1.5882105788989197e-05,0.9547018348623854
22457,Level12,FOODS_3_398,WI_1,0.0,1.4822247706422018
22458,Level12,FOODS_3_398,WI_2,3.882292526197359e-05,0.885894495412844
22459,Level12,FOODS_3_398,WI_3,2.6470176314982e-05,0.9323006310958118
22460,Level12,FOODS_3_399,CA_1,7.023302076884854e-05,19.445005045408678
22461,Level12,FOODS_3_399,CA_2,6.0937473902383294e-05,10.686175580221997
22462,Level12,FOODS_3_399,CA_3,0.00010948088531614626,37.058
22463,Level12,FOODS_3_399,CA_4,2.065677081436722e-05,3.77998017839445
22464,Level12,FOODS_3_399,TX_1,8.056140617603216e-05,13.013875123885034
22465,Level12,FOODS_3_399,TX_2,0.00011154656239758298,22.00893743793446
22466,Level12,FOODS_3_399,TX_3,8.365992179818724e-05,10.987247608926674
22467,Level12,FOODS_3_399,WI_1,2.168960935508558e-05,7.3306693306693305
22468,Level12,FOODS_3_399,WI_2,5.474044265807313e-05,14.749256689791872
22469,Level12,FOODS_3_399,WI_3,3.924786454729772e-05,12.782089552238807
22470,Level12,FOODS_3_400,CA_1,7.474800067541736e-05,10.210435779816514
22471,Level12,FOODS_3_400,CA_2,3.7813694459328787e-05,4.466743119266055
22472,Level12,FOODS_3_400,CA_3,4.133124743228961e-05,8.336009174311927
22473,Level12,FOODS_3_400,CA_4,3.2537364999887564e-05,4.837155963302752
22474,Level12,FOODS_3_400,TX_1,9.67327067564225e-06,1.8847477064220184
22475,Level12,FOODS_3_400,TX_2,2.462287081072572e-05,3.211040828062105
22476,Level12,FOODS_3_400,TX_3,2.989920027016695e-05,1.7402522935779816
22477,Level12,FOODS_3_400,WI_1,2.374348256748552e-05,3.790137614678899
22478,Level12,FOODS_3_400,WI_2,4.133124743228961e-05,2.574052812858783
22479,Level12,FOODS_3_400,WI_3,2.462287081072572e-05,2.842438182863715
22480,Level12,FOODS_3_401,CA_1,1.6360162484978833e-05,2.1089449541284404
22481,Level12,FOODS_3_401,CA_2,7.011498207848074e-06,1.264908256880734
22482,Level12,FOODS_3_401,CA_3,8.180081242489418e-06,1.4019495412844036
22483,Level12,FOODS_3_401,CA_4,3.505749103924037e-06,0.7864523536165328
22484,Level12,FOODS_3_401,TX_1,5.258623655886055e-06,0.8108108108108109
22485,Level12,FOODS_3_401,TX_2,7.595789725168746e-06,1.249426605504587
22486,Level12,FOODS_3_401,TX_3,8.76437275981009e-06,1.0527825588066553
22487,Level12,FOODS_3_401,WI_1,1.6360162484978833e-05,2.3983739837398375
22488,Level12,FOODS_3_401,WI_2,3.739465710852305e-05,5.2228260869565215
22489,Level12,FOODS_3_401,WI_3,9.348664277130763e-06,2.4480780263912796
22490,Level12,FOODS_3_402,CA_1,4.7805669598964153e-05,1.143361581920904
22491,Level12,FOODS_3_402,CA_2,2.868340175937848e-05,1.546021840873635
22492,Level12,FOODS_3_402,CA_3,4.9717896382922694e-05,1.2825779036827196
22493,Level12,FOODS_3_402,CA_4,4.206898924708844e-05,1.0687311178247734
22494,Level12,FOODS_3_402,TX_1,5.736680351875697e-06,0.467201166180758
22495,Level12,FOODS_3_402,TX_2,9.56113391979283e-06,0.7038461538461539
22496,Level12,FOODS_3_402,TX_3,1.1473360703751393e-05,0.793026706231454
22497,Level12,FOODS_3_402,WI_1,5.354234995083983e-05,1.8526434195725534
22498,Level12,FOODS_3_402,WI_2,5.354234995083983e-05,1.0941926345609065
22499,Level12,FOODS_3_402,WI_3,9.56113391979283e-06,0.5708123652048885
22500,Level12,FOODS_3_403,CA_1,0.0,30.082912032355914
22501,Level12,FOODS_3_403,CA_2,9.693927446456616e-05,33.664
22502,Level12,FOODS_3_403,CA_3,0.00016997571412965027,87.11177644710578
22503,Level12,FOODS_3_403,CA_4,3.4526316932585205e-05,6.677644710578842
22504,Level12,FOODS_3_403,TX_1,6.197031244310165e-06,16.75597609561753
22505,Level12,FOODS_3_403,TX_2,5.4887991021032894e-05,10.06893106893107
22506,Level12,FOODS_3_403,TX_3,2.346018971060277e-05,6.688622754491018
22507,Level12,FOODS_3_403,WI_1,3.251965919633239e-05,6.824649298597194
22508,Level12,FOODS_3_403,WI_2,7.017400142366464e-05,30.863409770687937
22509,Level12,FOODS_3_403,WI_3,4.792370828933195e-05,12.06573275862069
22510,Level12,FOODS_3_404,CA_1,0.0,62.56339644291452
22511,Level12,FOODS_3_404,CA_2,0.0,30.16341743119266
22512,Level12,FOODS_3_404,CA_3,4.934017257374571e-06,119.71928817451206
22513,Level12,FOODS_3_404,CA_4,0.0,14.072541966426858
22514,Level12,FOODS_3_404,TX_1,0.0,28.96961009174312
22515,Level12,FOODS_3_404,TX_2,0.0,84.19380733944953
22516,Level12,FOODS_3_404,TX_3,0.0,34.50974770642202
22517,Level12,FOODS_3_404,WI_1,2.496518301279238e-06,35.36913357400722
22518,Level12,FOODS_3_404,WI_2,0.0,18.001194743130227
22519,Level12,FOODS_3_404,WI_3,0.0,59.63188073394495
22520,Level12,FOODS_3_405,CA_1,0.0,4.4202981651376145
22521,Level12,FOODS_3_405,CA_2,0.0,2.55447247706422
22522,Level12,FOODS_3_405,CA_3,2.065677081436722e-06,2.778542742398164
22523,Level12,FOODS_3_405,CA_4,0.0,2.188073394495413
22524,Level12,FOODS_3_405,TX_1,0.0,0.5726593911545089
22525,Level12,FOODS_3_405,TX_2,0.0,1.3866896156052781
22526,Level12,FOODS_3_405,TX_3,0.0,1.364002300172513
22527,Level12,FOODS_3_405,WI_1,3.696971782319894e-05,2.6490825688073394
22528,Level12,FOODS_3_405,WI_2,2.4646478548799286e-05,1.2690763052208835
22529,Level12,FOODS_3_405,WI_3,1.8484858911599465e-05,1.4630911188004614
22530,Level12,FOODS_3_406,CA_1,0.00014754836295976582,90.05275229357798
22531,Level12,FOODS_3_406,CA_2,4.4382547578297575e-05,31.801032110091743
22532,Level12,FOODS_3_406,CA_3,9.891642252822702e-05,130.39793577981652
22533,Level12,FOODS_3_406,CA_4,3.4703374968136927e-05,27.037844036697248
22534,Level12,FOODS_3_406,TX_1,3.25786785415163e-05,40.805045871559635
22535,Level12,FOODS_3_406,TX_2,4.697939876638945e-05,72.20240825688073
22536,Level12,FOODS_3_406,TX_3,4.2966083293883816e-05,50.14678899082569
22537,Level12,FOODS_3_406,WI_1,4.792370828933196e-05,34.143922018348626
22538,Level12,FOODS_3_406,WI_2,4.1549619009470064e-05,53.25630733944954
22539,Level12,FOODS_3_406,WI_3,6.704597612891761e-05,49.89506880733945
22540,Level12,FOODS_3_407,CA_1,0.00010025025972938328,16.145642201834864
22541,Level12,FOODS_3_407,CA_2,7.123044770245655e-05,14.515481651376147
22542,Level12,FOODS_3_407,CA_3,8.705943608078025e-05,18.581422018348626
22543,Level12,FOODS_3_407,CA_4,4.3969412162010215e-05,5.011467889908257
22544,Level12,FOODS_3_407,TX_1,7.91449418916184e-05,9.016628440366972
22545,Level12,FOODS_3_407,TX_2,5.9798400540333884e-05,9.202524383247274
22546,Level12,FOODS_3_407,TX_3,4.836635337821124e-05,6.641422834193919
22547,Level12,FOODS_3_407,WI_1,4.836635337821124e-05,3.23795871559633
22548,Level12,FOODS_3_407,WI_2,3.605491797284838e-05,3.167049368541906
22549,Level12,FOODS_3_407,WI_3,6.683350648625553e-05,12.435206422018348
22550,Level12,FOODS_3_408,CA_1,2.110531783776491e-05,2.6003440366972477
22551,Level12,FOODS_3_408,CA_2,1.1432047162122659e-05,1.5335628227194493
22552,Level12,FOODS_3_408,CA_3,1.1432047162122657e-05,1.787270642201835
22553,Level12,FOODS_3_408,CA_4,1.2311435405362861e-05,2.440940366972477
