,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
36358,Level12,HOUSEHOLD_1_408,WI_2,4.170465659557226e-05,1.282544378698225
36359,Level12,HOUSEHOLD_1_408,WI_3,8.159606725220658e-05,3.0199704142011834
36360,Level12,HOUSEHOLD_1_409,CA_1,0.00021985276125326906,36.54103852596315
36361,Level12,HOUSEHOLD_1_409,CA_2,0.00010798078096952594,17.848993288590606
36362,Level12,HOUSEHOLD_1_409,CA_3,0.0002451455567956806,85.90117252931323
36363,Level12,HOUSEHOLD_1_409,CA_4,9.825278268398306e-05,10.619210977701544
36364,Level12,HOUSEHOLD_1_409,TX_1,3.793919331361722e-05,33.6474358974359
36365,Level12,HOUSEHOLD_1_409,TX_2,0.00012257277839784023,38.06896551724138
36366,Level12,HOUSEHOLD_1_409,TX_3,0.0002490367561098977,33.69230769230769
36367,Level12,HOUSEHOLD_1_409,WI_1,0.00024709115645278916,23.878048780487806
36368,Level12,HOUSEHOLD_1_409,WI_2,0.0003054591461660464,87.57307692307693
36369,Level12,HOUSEHOLD_1_409,WI_3,0.00010311678182675451,35.35641025641026
36370,Level12,HOUSEHOLD_1_410,CA_1,0.0,5.541141586360267
36371,Level12,HOUSEHOLD_1_410,CA_2,0.0,3.166172106824926
36372,Level12,HOUSEHOLD_1_410,CA_3,7.88166391706229e-06,15.737704918032787
36373,Level12,HOUSEHOLD_1_410,CA_4,0.0,1.8328402366863905
36374,Level12,HOUSEHOLD_1_410,TX_1,0.0,2.478486646884273
36375,Level12,HOUSEHOLD_1_410,TX_2,0.0,11.638313609467456
36376,Level12,HOUSEHOLD_1_410,TX_3,0.0,3.5569526627218937
36377,Level12,HOUSEHOLD_1_410,WI_1,0.0,3.8724981467753894
36378,Level12,HOUSEHOLD_1_410,WI_2,0.0,5.031065088757397
36379,Level12,HOUSEHOLD_1_410,WI_3,0.0,7.80991124260355
36380,Level12,HOUSEHOLD_1_411,CA_1,3.581491613697827e-05,3.455103607060629
36381,Level12,HOUSEHOLD_1_411,CA_2,7.162983227395653e-05,5.788018433179723
36382,Level12,HOUSEHOLD_1_411,CA_3,8.8994640097946e-05,11.741001564945227
36383,Level12,HOUSEHOLD_1_411,CA_4,2.1706009779986827e-05,2.321759259259259
36384,Level12,HOUSEHOLD_1_411,TX_1,3.6900216625977616e-05,4.638248847926267
36385,Level12,HOUSEHOLD_1_411,TX_2,4.558262053797234e-05,4.668992248062016
36386,Level12,HOUSEHOLD_1_411,TX_3,4.341201955997365e-05,3.6129032258064515
36387,Level12,HOUSEHOLD_1_411,WI_1,3.690021662597761e-05,3.1973684210526314
36388,Level12,HOUSEHOLD_1_411,WI_2,3.6900216625977616e-05,4.3
36389,Level12,HOUSEHOLD_1_411,WI_3,3.364431515897959e-05,3.117920868890613
36390,Level12,HOUSEHOLD_1_412,CA_1,0.00010108184340988074,1.0983397190293742
36391,Level12,HOUSEHOLD_1_412,CA_2,0.0001308117973539633,2.33587786259542
36392,Level12,HOUSEHOLD_1_412,CA_3,0.0,2.491740787801779
36393,Level12,HOUSEHOLD_1_412,CA_4,0.00015459576050922937,1.2535392535392536
36394,Level12,HOUSEHOLD_1_412,TX_1,0.0001248658065651468,1.980891719745223
36395,Level12,HOUSEHOLD_1_412,TX_2,4.1621935521715596e-05,1.4974489795918366
36396,Level12,HOUSEHOLD_1_412,TX_3,0.0002021636868197615,2.0343511450381677
36397,Level12,HOUSEHOLD_1_412,WI_1,4.756792631053211e-05,0.7534591194968554
36398,Level12,HOUSEHOLD_1_412,WI_2,4.1621935521715596e-05,0.7189460476787954
36399,Level12,HOUSEHOLD_1_412,WI_3,9.513585262106422e-05,1.179422835633626
36400,Level12,HOUSEHOLD_1_413,CA_1,0.00022000165918621107,2.4898499558693734
36401,Level12,HOUSEHOLD_1_413,CA_2,0.0002318936407638441,2.908284023668639
36402,Level12,HOUSEHOLD_1_413,CA_3,0.0004637872815276881,5.872781065088757
36403,Level12,HOUSEHOLD_1_413,CA_4,0.00014270377893159633,1.5680473372781065
36404,Level12,HOUSEHOLD_1_413,TX_1,0.0004150612601831628,0.7002220577350111
36405,Level12,HOUSEHOLD_1_413,TX_2,0.0001482361643511296,1.459659511472983
36406,Level12,HOUSEHOLD_1_413,TX_3,0.00016009505749921995,0.8284023668639053
36407,Level12,HOUSEHOLD_1_413,WI_1,0.00017243373287567892,1.3397483345669874
36408,Level12,HOUSEHOLD_1_413,WI_2,0.00014864976972041286,1.1998519615099925
36409,Level12,HOUSEHOLD_1_413,WI_3,0.00016648774208686239,1.4681952662721893
36410,Level12,HOUSEHOLD_1_414,CA_1,3.658918538827658e-05,16.024236037934667
36411,Level12,HOUSEHOLD_1_414,CA_2,1.0591606296606378e-05,43.108717948717945
36412,Level12,HOUSEHOLD_1_414,CA_3,0.00014571482601997865,41.803941908713696
36413,Level12,HOUSEHOLD_1_414,CA_4,1.0270648530042548e-05,1.9597315436241611
36414,Level12,HOUSEHOLD_1_414,TX_1,1.6173624360453603e-05,26.149793388429753
36415,Level12,HOUSEHOLD_1_414,TX_2,3.048106129470102e-05,39.62047569803516
36416,Level12,HOUSEHOLD_1_414,TX_3,5.1009122982969036e-05,18.500526870389884
36417,Level12,HOUSEHOLD_1_414,WI_1,2.118321259321276e-05,19.661139896373058
36418,Level12,HOUSEHOLD_1_414,WI_2,3.209577665638296e-05,18.223504721930745
36419,Level12,HOUSEHOLD_1_414,WI_3,3.4663438788893597e-05,23.261363636363637
36420,Level12,HOUSEHOLD_1_415,CA_1,8.325048872933974e-05,1.0177215189873419
36421,Level12,HOUSEHOLD_1_415,CA_2,0.0,0.43601895734597157
36422,Level12,HOUSEHOLD_1_415,CA_3,4.9950293237603844e-05,1.0911392405063292
36423,Level12,HOUSEHOLD_1_415,CA_4,4.578776880113685e-05,0.49022939677145283
36424,Level12,HOUSEHOLD_1_415,TX_1,3.7462719928202876e-05,0.4766355140186916
36425,Level12,HOUSEHOLD_1_415,TX_2,2.0812622182334933e-05,0.5684121621621622
36426,Level12,HOUSEHOLD_1_415,TX_3,3.7462719928202876e-05,0.5186757215619694
36427,Level12,HOUSEHOLD_1_415,WI_1,4.578776880113685e-05,0.6476030277544155
36428,Level12,HOUSEHOLD_1_415,WI_2,2.9137671055268908e-05,0.6251236399604352
36429,Level12,HOUSEHOLD_1_415,WI_3,1.6650097745867947e-05,0.49494097807757165
36430,Level12,HOUSEHOLD_1_416,CA_1,7.508426431821054e-05,5.125
36431,Level12,HOUSEHOLD_1_416,CA_2,6.902908171190324e-05,5.681481481481481
36432,Level12,HOUSEHOLD_1_416,CA_3,0.00043718418417538715,40.74778106508876
36433,Level12,HOUSEHOLD_1_416,CA_4,9.688292170091683e-06,0.6847181008902077
36434,Level12,HOUSEHOLD_1_416,TX_1,0.00015385457968747373,16.17085798816568
36435,Level12,HOUSEHOLD_1_416,TX_2,0.00011022417649251851,24.255917159763314
36436,Level12,HOUSEHOLD_1_416,TX_3,8.726080638991048e-05,16.493699036323203
36437,Level12,HOUSEHOLD_1_416,WI_1,8.477255648830222e-06,1.3559168925022584
36438,Level12,HOUSEHOLD_1_416,WI_2,0.00011504846951983874,31.479537366548044
36439,Level12,HOUSEHOLD_1_416,WI_3,6.297389910559592e-05,10.895710059171599
36440,Level12,HOUSEHOLD_1_417,CA_1,2.3572197206193016e-05,0.9985207100591716
36441,Level12,HOUSEHOLD_1_417,CA_2,2.3572197206193016e-05,1.2072538860103628
36442,Level12,HOUSEHOLD_1_417,CA_3,5.439737816813773e-05,2.2884615384615383
36443,Level12,HOUSEHOLD_1_417,CA_4,7.252983755751697e-06,1.246301775147929
36444,Level12,HOUSEHOLD_1_417,TX_1,0.0,0.7788461538461539
36445,Level12,HOUSEHOLD_1_417,TX_2,1.631921345044132e-05,1.0199704142011834
36446,Level12,HOUSEHOLD_1_417,TX_3,1.631921345044132e-05,0.6168154761904762
36447,Level12,HOUSEHOLD_1_417,WI_1,2.1758951267255086e-05,2.2544378698224854
36448,Level12,HOUSEHOLD_1_417,WI_2,3.263842690088264e-05,0.9227306826706677
36449,Level12,HOUSEHOLD_1_417,WI_3,2.5385443145130937e-05,1.089895988112927
36450,Level12,HOUSEHOLD_1_418,CA_1,6.550185512265539e-05,19.574739281575898
36451,Level12,HOUSEHOLD_1_418,CA_2,4.766719159916009e-05,42.353757225433526
36452,Level12,HOUSEHOLD_1_418,CA_3,0.00015564797256868604,124.29942196531792
36453,Level12,HOUSEHOLD_1_418,CA_4,2.2374396056748622e-05,6.1342592592592595
36454,Level12,HOUSEHOLD_1_418,TX_1,8.131812444404823e-05,54.33024333719583
36455,Level12,HOUSEHOLD_1_418,TX_2,5.781210409694054e-05,43.09375
36456,Level12,HOUSEHOLD_1_418,TX_3,8.417696475653429e-05,46.469907407407405
36457,Level12,HOUSEHOLD_1_418,WI_1,1.8807463352049564e-05,13.353828306264502
36458,Level12,HOUSEHOLD_1_418,WI_2,0.00011803304586458692,69.71643518518519
36459,Level12,HOUSEHOLD_1_418,WI_3,2.9832528075664826e-05,32.057870370370374
36460,Level12,HOUSEHOLD_1_419,CA_1,5.3245900820053055e-05,1.3693693693693694
36461,Level12,HOUSEHOLD_1_419,CA_2,1.4790528005570292e-05,0.8871794871794871
36462,Level12,HOUSEHOLD_1_419,CA_3,3.8455372814482767e-05,0.858843537414966
36463,Level12,HOUSEHOLD_1_419,CA_4,3.8455372814482767e-05,0.7566607460035524
36464,Level12,HOUSEHOLD_1_419,TX_1,2.9581056011140585e-06,0.35
36465,Level12,HOUSEHOLD_1_419,TX_2,2.070673920779841e-05,0.7368421052631579
36466,Level12,HOUSEHOLD_1_419,TX_3,1.4790528005570292e-05,0.2936802973977695
36467,Level12,HOUSEHOLD_1_419,WI_1,1.7748633606684352e-05,1.0217785843920144
36468,Level12,HOUSEHOLD_1_419,WI_2,1.7748633606684352e-05,0.2651072124756335
36469,Level12,HOUSEHOLD_1_419,WI_3,3.8455372814482767e-05,0.3128205128205128
36470,Level12,HOUSEHOLD_1_420,CA_1,7.647397835900236e-05,1.8419864559819412
36471,Level12,HOUSEHOLD_1_420,CA_2,1.9118494589750596e-05,0.8239277652370203
36472,Level12,HOUSEHOLD_1_420,CA_3,8.497108706555818e-05,1.688195991091314
36473,Level12,HOUSEHOLD_1_420,CA_4,4.036126635614014e-05,0.952808988764045
36474,Level12,HOUSEHOLD_1_420,TX_1,5.3106929415973866e-05,1.0939597315436242
36475,Level12,HOUSEHOLD_1_420,TX_2,5.735548376925178e-05,1.6205357142857142
36476,Level12,HOUSEHOLD_1_420,TX_3,1.4869940236472687e-05,1.0823798627002288
36477,Level12,HOUSEHOLD_1_420,WI_1,6.160403812252968e-05,1.1457142857142857
36478,Level12,HOUSEHOLD_1_420,WI_2,1.9118494589750596e-05,0.88
36479,Level12,HOUSEHOLD_1_420,WI_3,3.1864157649584324e-05,0.4854586129753915
36480,Level12,HOUSEHOLD_1_421,CA_1,0.0,1.5485537190082646
36481,Level12,HOUSEHOLD_1_421,CA_2,0.0,1.2134715025906735
36482,Level12,HOUSEHOLD_1_421,CA_3,0.0,0.0
36483,Level12,HOUSEHOLD_1_421,CA_4,0.0,0.522279792746114
36484,Level12,HOUSEHOLD_1_421,TX_1,0.0,1.111455108359133
36485,Level12,HOUSEHOLD_1_421,TX_2,0.0,1.2665289256198347
36486,Level12,HOUSEHOLD_1_421,TX_3,0.0,1.4169246646026832
36487,Level12,HOUSEHOLD_1_421,WI_1,0.0,1.0706126687435098
36488,Level12,HOUSEHOLD_1_421,WI_2,0.0,1.825593395252838
36489,Level12,HOUSEHOLD_1_421,WI_3,0.0,1.7843137254901962
36490,Level12,HOUSEHOLD_1_422,CA_1,4.0725239081109437e-05,1.83419689119171
36491,Level12,HOUSEHOLD_1_422,CA_2,2.3956022988887902e-05,1.2054545454545456
36492,Level12,HOUSEHOLD_1_422,CA_3,1.5571414942777137e-05,0.65625
36493,Level12,HOUSEHOLD_1_422,CA_4,1.1978011494443951e-05,0.832807570977918
36494,Level12,HOUSEHOLD_1_422,TX_1,1.0780210344999556e-05,0.8898809523809523
36495,Level12,HOUSEHOLD_1_422,TX_2,1.796701724166593e-05,1.6849112426035502
36496,Level12,HOUSEHOLD_1_422,TX_3,1.5571414942777137e-05,1.217359050445104
36497,Level12,HOUSEHOLD_1_422,WI_1,9.582409195555162e-06,0.56973293768546
36498,Level12,HOUSEHOLD_1_422,WI_2,3.5934034483331855e-06,0.6632337796086509
36499,Level12,HOUSEHOLD_1_422,WI_3,3.5934034483331855e-06,0.3619957537154989
36500,Level12,HOUSEHOLD_1_423,CA_1,6.8559226012397425e-06,1.33
36501,Level12,HOUSEHOLD_1_423,CA_2,1.9588350289256408e-06,0.06666666666666667
36502,Level12,HOUSEHOLD_1_423,CA_3,1.2732427688016664e-05,1.9280575539568345
36503,Level12,HOUSEHOLD_1_423,CA_4,6.8559226012397425e-06,1.9
36504,Level12,HOUSEHOLD_1_423,TX_1,0.0,0.0
36505,Level12,HOUSEHOLD_1_423,TX_2,0.0,0.0
36506,Level12,HOUSEHOLD_1_423,TX_3,0.0,0.0
36507,Level12,HOUSEHOLD_1_423,WI_1,0.0,0.0
36508,Level12,HOUSEHOLD_1_423,WI_2,0.0,0.0
36509,Level12,HOUSEHOLD_1_423,WI_3,0.0,0.5394736842105263
36510,Level12,HOUSEHOLD_1_424,CA_1,6.879084501919606e-06,1.3933539412673879
36511,Level12,HOUSEHOLD_1_424,CA_2,1.3758169003839212e-05,2.0624518118735544
36512,Level12,HOUSEHOLD_1_424,CA_3,3.242996979476385e-05,3.677469135802469
36513,Level12,HOUSEHOLD_1_424,CA_4,1.3758169003839212e-05,1.2776923076923077
36514,Level12,HOUSEHOLD_1_424,TX_1,7.861810859336694e-06,2.8343653250773992
36515,Level12,HOUSEHOLD_1_424,TX_2,2.9481790722512598e-05,12.5346687211094
36516,Level12,HOUSEHOLD_1_424,TX_3,9.827263574170867e-06,2.1290571870170014
36517,Level12,HOUSEHOLD_1_424,WI_1,1.5723621718673385e-05,2.25674633770239
36518,Level12,HOUSEHOLD_1_424,WI_2,2.358543257801008e-05,1.9253271747498075
36519,Level12,HOUSEHOLD_1_424,WI_3,1.670634807609047e-05,2.403697996918336
36520,Level12,HOUSEHOLD_1_425,CA_1,1.825157773573283e-05,4.305473372781065
36521,Level12,HOUSEHOLD_1_425,CA_2,8.017657362482635e-05,14.820266272189349
36522,Level12,HOUSEHOLD_1_425,CA_3,9.582078311259734e-05,15.999260355029586
36523,Level12,HOUSEHOLD_1_425,CA_4,2.151078804568512e-05,2.0044378698224854
36524,Level12,HOUSEHOLD_1_425,TX_1,2.411815629364695e-05,5.6420118343195265
36525,Level12,HOUSEHOLD_1_425,TX_2,2.02071039217042e-05,5.683431952662722
36526,Level12,HOUSEHOLD_1_425,TX_3,2.0858945983694657e-05,4.344674556213017
36527,Level12,HOUSEHOLD_1_425,WI_1,2.5421840417627867e-05,4.312869822485207
36528,Level12,HOUSEHOLD_1_425,WI_2,2.02071039217042e-05,2.5199704142011834
36529,Level12,HOUSEHOLD_1_425,WI_3,1.2384999177818702e-05,3.158284023668639
36530,Level12,HOUSEHOLD_1_426,CA_1,3.364431515897958e-05,7.1738578680203045
36531,Level12,HOUSEHOLD_1_426,CA_2,2.297660547442508e-05,2.8547979797979797
36532,Level12,HOUSEHOLD_1_426,CA_3,4.9235583159482325e-05,6.991139240506329
36533,Level12,HOUSEHOLD_1_426,CA_4,1.8053047158476846e-05,2.948101265822785
36534,Level12,HOUSEHOLD_1_426,TX_1,5.497973452808859e-05,6.2593984962406015
36535,Level12,HOUSEHOLD_1_426,TX_2,5.9082699791378776e-05,3.887218045112782
36536,Level12,HOUSEHOLD_1_426,TX_3,7.467396779188151e-05,7.901002506265664
36537,Level12,HOUSEHOLD_1_426,WI_1,4.431202484353408e-05,5.077021822849807
36538,Level12,HOUSEHOLD_1_426,WI_2,8.944464273972621e-05,10.926356589147288
36539,Level12,HOUSEHOLD_1_426,WI_3,3.692668736961174e-05,4.052631578947368
36540,Level12,HOUSEHOLD_1_427,CA_1,0.00011240801284233422,5.864982578397212
36541,Level12,HOUSEHOLD_1_427,CA_2,0.00010057559043787797,10.758620689655173
36542,Level12,HOUSEHOLD_1_427,CA_3,0.00026228536329877985,19.998256320836965
36543,Level12,HOUSEHOLD_1_427,CA_4,2.3664844808912468e-05,1.3908851884312008
36544,Level12,HOUSEHOLD_1_427,TX_1,8.479902723193634e-05,3.1980718667835233
36545,Level12,HOUSEHOLD_1_427,TX_2,0.00016368184326164456,4.72719298245614
36546,Level12,HOUSEHOLD_1_427,TX_3,0.00017748633606684352,3.2366812227074235
36547,Level12,HOUSEHOLD_1_427,WI_1,0.0001912908288720425,12.684070796460176
36548,Level12,HOUSEHOLD_1_427,WI_2,0.0005719004162153846,79.570796460177
36549,Level12,HOUSEHOLD_1_427,WI_3,0.0004318834177626526,21.591511936339522
36550,Level12,HOUSEHOLD_1_428,CA_1,3.428292184915298e-05,1.0761834319526626
36551,Level12,HOUSEHOLD_1_428,CA_2,7.911443503650687e-05,3.2477810650887573
36552,Level12,HOUSEHOLD_1_428,CA_3,0.0001239459482238608,2.9578402366863905
36553,Level12,HOUSEHOLD_1_428,CA_4,2.6371478345502293e-05,0.5613905325443787
36554,Level12,HOUSEHOLD_1_428,TX_1,2.6371478345502293e-05,0.6167531504818384
36555,Level12,HOUSEHOLD_1_428,TX_2,1.0548591338200916e-05,0.8284023668639053
36556,Level12,HOUSEHOLD_1_428,TX_3,2.6371478345502293e-05,0.6405325443786982
36557,Level12,HOUSEHOLD_1_428,WI_1,3.692006968370321e-05,1.176775147928994
36558,Level12,HOUSEHOLD_1_428,WI_2,3.164577401460275e-05,0.5621301775147929
36559,Level12,HOUSEHOLD_1_428,WI_3,0.0,0.39748334566987414
36560,Level12,HOUSEHOLD_1_429,CA_1,0.00011438008324307694,16.88317757009346
36561,Level12,HOUSEHOLD_1_429,CA_2,4.239951361596817e-05,8.80373831775701
36562,Level12,HOUSEHOLD_1_429,CA_3,0.000282006067306207,30.630841121495326
36563,Level12,HOUSEHOLD_1_429,CA_4,4.535761921708223e-05,3.9205607476635516
36564,Level12,HOUSEHOLD_1_429,TX_1,8.448137830832678e-05,14.070093457943925
36565,Level12,HOUSEHOLD_1_429,TX_2,8.655271399769748e-05,17.41588785046729
36566,Level12,HOUSEHOLD_1_429,TX_3,9.939102466025067e-05,10.77570093457944
36567,Level12,HOUSEHOLD_1_429,WI_1,4.042744321522546e-05,4.995283018867925
36568,Level12,HOUSEHOLD_1_429,WI_2,5.22598656196817e-05,5.794392523364486
36569,Level12,HOUSEHOLD_1_429,WI_3,8.085488643045093e-05,9.08411214953271
36570,Level12,HOUSEHOLD_1_430,CA_1,0.0,2.9531116794543903
36571,Level12,HOUSEHOLD_1_430,CA_2,1.5405972795063825e-05,13.573014517506405
36572,Level12,HOUSEHOLD_1_430,CA_3,0.0,0.36774827925270404
36573,Level12,HOUSEHOLD_1_430,CA_4,0.0,0.0
36574,Level12,HOUSEHOLD_1_430,TX_1,0.0,4.523484201537148
36575,Level12,HOUSEHOLD_1_430,TX_2,0.0,5.234334763948498
36576,Level12,HOUSEHOLD_1_430,TX_3,0.0,3.492333901192504
36577,Level12,HOUSEHOLD_1_430,WI_1,6.7401130978404215e-06,5.5932642487046635
36578,Level12,HOUSEHOLD_1_430,WI_2,0.0,3.1200387221684416
36579,Level12,HOUSEHOLD_1_430,WI_3,7.382028630968083e-06,7.21165381319623
36580,Level12,HOUSEHOLD_1_431,CA_1,0.00010890063931081199,3.401433691756272
36581,Level12,HOUSEHOLD_1_431,CA_2,8.662550854269135e-05,2.347985347985348
36582,Level12,HOUSEHOLD_1_431,CA_3,0.0004752027897199068,11.700716845878135
36583,Level12,HOUSEHOLD_1_431,CA_4,2.2275130768120632e-05,0.8613138686131386
36584,Level12,HOUSEHOLD_1_431,TX_1,0.0001930511333237122,6.832432432432433
36585,Level12,HOUSEHOLD_1_431,TX_2,0.0002574015110982828,7.454545454545454
36586,Level12,HOUSEHOLD_1_431,TX_3,0.00017077600255559154,7.419354838709677
36587,Level12,HOUSEHOLD_1_431,WI_1,2.2275130768120632e-05,0.4492481203007519
36588,Level12,HOUSEHOLD_1_431,WI_2,0.00019800116238329453,2.2650822669104205
36589,Level12,HOUSEHOLD_1_431,WI_3,8.910052307248253e-05,3.76036036036036
36590,Level12,HOUSEHOLD_1_432,CA_1,1.1822495875593435e-05,0.8988847583643123
36591,Level12,HOUSEHOLD_1_432,CA_2,1.0508885222749722e-05,1.2130660727542688
36592,Level12,HOUSEHOLD_1_432,CA_3,0.0,0.3316953316953317
36593,Level12,HOUSEHOLD_1_432,CA_4,1.3136106528437153e-05,0.48020911127707244
36594,Level12,HOUSEHOLD_1_432,TX_1,1.576332783412458e-05,1.5181347150259068
36595,Level12,HOUSEHOLD_1_432,TX_2,3.4153876973936595e-05,2.6676535899333826
36596,Level12,HOUSEHOLD_1_432,TX_3,3.021304501540545e-05,2.4068047337278107
36597,Level12,HOUSEHOLD_1_432,WI_1,7.88166391706229e-06,2.0378057820607856
36598,Level12,HOUSEHOLD_1_432,WI_2,6.830775394787319e-05,3.602965403624382
36599,Level12,HOUSEHOLD_1_432,WI_3,1.0508885222749722e-05,1.7744082840236686
36600,Level12,HOUSEHOLD_1_433,CA_1,2.968032129976858e-06,0.23214285714285715
36601,Level12,HOUSEHOLD_1_433,CA_2,2.6712289169791723e-05,0.6476190476190476
36602,Level12,HOUSEHOLD_1_433,CA_3,3.8584417689699155e-05,0.7321428571428571
36603,Level12,HOUSEHOLD_1_433,CA_4,2.671228916979172e-05,1.1008403361344539
36604,Level12,HOUSEHOLD_1_433,TX_1,8.904096389930574e-06,0.17894736842105263
36605,Level12,HOUSEHOLD_1_433,TX_2,0.0,0.0
36606,Level12,HOUSEHOLD_1_433,TX_3,1.4840160649884289e-05,0.2702702702702703
36607,Level12,HOUSEHOLD_1_433,WI_1,3.56163855597223e-05,0.5445544554455446
36608,Level12,HOUSEHOLD_1_433,WI_2,1.484016064988429e-05,0.4803921568627451
36609,Level12,HOUSEHOLD_1_433,WI_3,1.780819277986115e-05,0.32926829268292684
36610,Level12,HOUSEHOLD_1_434,CA_1,3.678109827962402e-05,6.744082840236686
36611,Level12,HOUSEHOLD_1_434,CA_2,0.00014449717181280869,15.594674556213018
36612,Level12,HOUSEHOLD_1_434,CA_3,0.0001917871553151824,17.742031134173462
36613,Level12,HOUSEHOLD_1_434,CA_4,2.495860240403059e-05,3.2388724035608307
36614,Level12,HOUSEHOLD_1_434,TX_1,4.860359415521745e-05,4.204881656804734
36615,Level12,HOUSEHOLD_1_434,TX_2,4.072193023815517e-05,5.332100591715976
36616,Level12,HOUSEHOLD_1_434,TX_3,5.517164741943604e-05,3.5835798816568047
36617,Level12,HOUSEHOLD_1_434,WI_1,2.495860240403059e-05,8.97337278106509
36618,Level12,HOUSEHOLD_1_434,WI_2,3.2840266321092875e-05,3.1190828402366866
36619,Level12,HOUSEHOLD_1_434,WI_3,1.0508885222749722e-05,3.3431952662721893
36620,Level12,HOUSEHOLD_1_435,CA_1,2.099129970186531e-05,0.4851190476190476
36621,Level12,HOUSEHOLD_1_435,CA_2,3.411086201553113e-05,0.6551724137931034
36622,Level12,HOUSEHOLD_1_435,CA_3,8.658911127019441e-05,2.9825174825174825
36623,Level12,HOUSEHOLD_1_435,CA_4,1.5743474776398983e-05,0.8736462093862816
36624,Level12,HOUSEHOLD_1_435,TX_1,3.411086201553113e-05,1.3368055555555556
36625,Level12,HOUSEHOLD_1_435,TX_2,1.0495649850932655e-05,1.1312056737588652
36626,Level12,HOUSEHOLD_1_435,TX_3,5.5102161717396454e-05,1.9120879120879122
36627,Level12,HOUSEHOLD_1_435,WI_1,1.311956231366582e-05,0.36619718309859156
36628,Level12,HOUSEHOLD_1_435,WI_2,1.311956231366582e-05,0.7934782608695652
36629,Level12,HOUSEHOLD_1_435,WI_3,1.5743474776398983e-05,0.36037441497659906
36630,Level12,HOUSEHOLD_1_436,CA_1,0.0001253588241653325,1.1997041420118344
36631,Level12,HOUSEHOLD_1_436,CA_2,2.3092414977824403e-05,1.3905325443786982
36632,Level12,HOUSEHOLD_1_436,CA_3,0.00011876099131452554,3.82396449704142
36633,Level12,HOUSEHOLD_1_436,CA_4,8.577182706049065e-05,0.8060695780903034
36634,Level12,HOUSEHOLD_1_436,TX_1,2.9690247828631378e-05,0.1966824644549763
36635,Level12,HOUSEHOLD_1_436,TX_2,2.9690247828631378e-05,0.6232420429311621
36636,Level12,HOUSEHOLD_1_436,TX_3,1.3195665701613945e-05,0.39201183431952663
36637,Level12,HOUSEHOLD_1_436,WI_1,4.9483746381052294e-05,0.6153846153846154
36638,Level12,HOUSEHOLD_1_436,WI_2,3.2989164254034865e-05,0.7816432272390822
36639,Level12,HOUSEHOLD_1_436,WI_3,1.979349855242092e-05,0.7744082840236687
36640,Level12,HOUSEHOLD_1_437,CA_1,0.0,5.828402366863905
36641,Level12,HOUSEHOLD_1_437,CA_2,0.0,4.524408284023669
36642,Level12,HOUSEHOLD_1_437,CA_3,1.1753010173553842e-05,22.59689349112426
36643,Level12,HOUSEHOLD_1_437,CA_4,0.0,4.875
36644,Level12,HOUSEHOLD_1_437,TX_1,0.0,1.4112426035502958
36645,Level12,HOUSEHOLD_1_437,TX_2,0.0,1.9363905325443787
36646,Level12,HOUSEHOLD_1_437,TX_3,0.0,2.2686011904761907
36647,Level12,HOUSEHOLD_1_437,WI_1,0.0,5.352112676056338
36648,Level12,HOUSEHOLD_1_437,WI_2,0.0,5.413461538461538
36649,Level12,HOUSEHOLD_1_437,WI_3,0.0,2.2152366863905324
36650,Level12,HOUSEHOLD_1_438,CA_1,3.712521794686772e-05,2.7884615384615383
36651,Level12,HOUSEHOLD_1_438,CA_2,7.177542136394426e-05,5.905325443786983
36652,Level12,HOUSEHOLD_1_438,CA_3,9.405055213206486e-05,4.303187546330615
36653,Level12,HOUSEHOLD_1_438,CA_4,1.4850087178747091e-05,1.4689349112426036
36654,Level12,HOUSEHOLD_1_438,TX_1,4.7025276066032445e-05,1.2477810650887573
36655,Level12,HOUSEHOLD_1_438,TX_2,2.7225159827702997e-05,2.8439349112426036
36656,Level12,HOUSEHOLD_1_438,TX_3,1.7325101708538267e-05,1.914074074074074
36657,Level12,HOUSEHOLD_1_438,WI_1,5.940034871498834e-05,3.9474852071005917
36658,Level12,HOUSEHOLD_1_438,WI_2,5.445031965540599e-05,3.5532544378698225
36659,Level12,HOUSEHOLD_1_438,WI_3,5.4450319655405995e-05,3.3143491124260356
36660,Level12,HOUSEHOLD_1_439,CA_1,1.636884609475531e-05,16.352810650887573
36661,Level12,HOUSEHOLD_1_439,CA_2,1.508501502849999e-05,37.01997041420118
36662,Level12,HOUSEHOLD_1_439,CA_3,0.00010174361200073402,68.01775147928994
36663,Level12,HOUSEHOLD_1_439,CA_4,9.30777523035106e-06,6.987426035502959
36664,Level12,HOUSEHOLD_1_439,TX_1,7.620265323675253e-05,147.56065088757396
36665,Level12,HOUSEHOLD_1_439,TX_2,1.7728780548958754e-05,39.32914201183432
36666,Level12,HOUSEHOLD_1_439,TX_3,7.029305972043296e-05,24.53125
36667,Level12,HOUSEHOLD_1_439,WI_1,1.4122141728808502e-05,23.932642487046632
