,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
1802,Level10,HOBBIES_1_218,X,0.00021884711560140994,5.970230040595399
1803,Level10,HOBBIES_1_219,X,2.7811899293219212e-05,5.5479452054794525
1804,Level10,HOBBIES_1_220,X,7.695753742900585e-05,18.435656836461128
1805,Level10,HOBBIES_1_221,X,3.071719911796727e-05,6.85455764075067
1806,Level10,HOBBIES_1_223,X,4.949352193357201e-05,27.46831955922865
1807,Level10,HOBBIES_1_224,X,4.976932170118562e-05,3.8600713012477716
1808,Level10,HOBBIES_1_225,X,0.0011730328252495693,6.907881269191402
1809,Level10,HOBBIES_1_226,X,0.0007360845070546135,11.85254691689008
1810,Level10,HOBBIES_1_227,X,2.1609538610181035e-05,7.945710455764075
1811,Level10,HOBBIES_1_228,X,0.0006954573208321655,30.36829836829837
1812,Level10,HOBBIES_1_229,X,0.0001318040821248968,4.730563002680965
1813,Level10,HOBBIES_1_230,X,5.756693331280714e-05,2.310991957104558
1814,Level10,HOBBIES_1_231,X,0.00045000179583257774,15.59012539184953
1815,Level10,HOBBIES_1_232,X,7.467905525792513e-05,139.89473684210526
1816,Level10,HOBBIES_1_233,X,0.00019349860968710328,432.2774798927614
1817,Level10,HOBBIES_1_234,X,7.455995990372832e-05,1371.9223454833598
1818,Level10,HOBBIES_1_235,X,0.0008420856404662948,22.146341463414632
1819,Level10,HOBBIES_1_236,X,0.001638250619624921,45.454982817869414
1820,Level10,HOBBIES_1_237,X,0.00040016039010122036,16.623994638069703
1821,Level10,HOBBIES_1_238,X,0.0001843031947078036,8.099195710455763
1822,Level10,HOBBIES_1_239,X,6.795016774580638e-05,9.212466487935657
1823,Level10,HOBBIES_1_240,X,9.636381198654622e-05,9.572157434402332
1824,Level10,HOBBIES_1_241,X,0.0012218619204702537,13.858156028368795
1825,Level10,HOBBIES_1_242,X,0.00020218630236693241,52.915549597855225
1826,Level10,HOBBIES_1_243,X,0.00020880549678965935,4.622093023255814
1827,Level10,HOBBIES_1_244,X,0.00014013135465386725,508.1387399463807
1828,Level10,HOBBIES_1_245,X,5.919039103580551e-05,2.4884135472370765
1829,Level10,HOBBIES_1_246,X,0.00043015361482920205,11.52367688022284
1830,Level10,HOBBIES_1_247,X,0.0008834869464910215,11.752043596730244
1831,Level10,HOBBIES_1_248,X,0.0002686791190679622,132.92379471228617
1832,Level10,HOBBIES_1_249,X,0.00032424023588903395,12.994638069705093
1833,Level10,HOBBIES_1_250,X,5.505966269813784e-05,4.1668161434977575
1834,Level10,HOBBIES_1_251,X,0.0004266685086748117,2.760053619302949
1835,Level10,HOBBIES_1_252,X,0.00010805082713917353,69.32203389830508
1836,Level10,HOBBIES_1_253,X,0.0004325793991488944,14.644859813084112
1837,Level10,HOBBIES_1_254,X,0.00024286049991340512,797.2955764075067
1838,Level10,HOBBIES_1_255,X,7.247265711701612e-05,27.182971014492754
1839,Level10,HOBBIES_1_256,X,0.00013984301853318026,680.3083109919571
1840,Level10,HOBBIES_1_257,X,0.00026384008678165055,3.772117962466488
1841,Level10,HOBBIES_1_258,X,0.0006202486046568916,19.49597855227882
1842,Level10,HOBBIES_1_259,X,2.6144564334464127e-05,3.3485254691689006
1843,Level10,HOBBIES_1_260,X,0.000677865683381992,14.510835913312693
1844,Level10,HOBBIES_1_261,X,0.0001273003972832971,139.5509383378016
1845,Level10,HOBBIES_1_262,X,0.00030958523914629193,8.06857142857143
1846,Level10,HOBBIES_1_263,X,4.049868860344588e-05,1.7613941018766757
1847,Level10,HOBBIES_1_264,X,0.00012048062121139657,15.88538873994638
1848,Level10,HOBBIES_1_265,X,7.092128342418951e-05,7.338150289017341
1849,Level10,HOBBIES_1_266,X,0.00013343067393616352,14.601206434316353
1850,Level10,HOBBIES_1_267,X,9.92879163409043e-06,2.805530776092774
1851,Level10,HOBBIES_1_268,X,0.00019116684801546085,1146.4095174262734
1852,Level10,HOBBIES_1_269,X,0.0002696224796367316,5.384615384615385
1853,Level10,HOBBIES_1_270,X,0.00021106204034286168,14.273760330578513
1854,Level10,HOBBIES_1_271,X,9.222681547234187e-05,4.524150268336315
1855,Level10,HOBBIES_1_272,X,0.00011903267243142506,2.081468218442256
1856,Level10,HOBBIES_1_273,X,0.00013114278950027776,4.2198391420911525
1857,Level10,HOBBIES_1_274,X,0.00012695564757378005,4.79226618705036
1858,Level10,HOBBIES_1_275,X,0.0014077290252239572,35.494877049180324
1859,Level10,HOBBIES_1_276,X,0.00033263332427163947,9.904155495978552
1860,Level10,HOBBIES_1_277,X,0.00012780185140623092,88.59450402144772
1861,Level10,HOBBIES_1_278,X,0.00018024141631203935,1065.9886058981233
1862,Level10,HOBBIES_1_279,X,0.00014469458717256535,4.167591564927858
1863,Level10,HOBBIES_1_280,X,0.0006161930944376639,12.59731543624161
1864,Level10,HOBBIES_1_281,X,5.315413703098918e-06,12.867891513560805
1865,Level10,HOBBIES_1_282,X,0.0002045682094508682,9.968498659517426
1866,Level10,HOBBIES_1_283,X,0.00018981292188353943,2.5112359550561796
1867,Level10,HOBBIES_1_284,X,3.2118136573913745e-05,3.121184919210054
1868,Level10,HOBBIES_1_285,X,0.00010229664107850746,1.6618444846292948
1869,Level10,HOBBIES_1_286,X,0.00010815738614029694,245.7044235924933
1870,Level10,HOBBIES_1_287,X,0.0002469285464857061,10.727486296006264
1871,Level10,HOBBIES_1_288,X,0.00013505413165916188,336.2969168900804
1872,Level10,HOBBIES_1_289,X,8.255501907625507e-05,6.090482573726542
1873,Level10,HOBBIES_1_290,X,7.081159033479773e-05,3.4912868632707776
1874,Level10,HOBBIES_1_292,X,0.00022065861862050846,10.50974930362117
1875,Level10,HOBBIES_1_293,X,7.842742482685574e-05,6.394856278366112
1876,Level10,HOBBIES_1_294,X,5.593720741327209e-05,4.133155792276964
1877,Level10,HOBBIES_1_295,X,0.00015224147172271998,548.3022788203754
1878,Level10,HOBBIES_1_296,X,0.0002447409528744071,7.290214477211796
1879,Level10,HOBBIES_1_297,X,0.0005674454855119561,13.380697050938338
1880,Level10,HOBBIES_1_298,X,0.0002855279775985399,15.122654155495978
1881,Level10,HOBBIES_1_299,X,1.9901460503937573e-05,6.243386243386244
1882,Level10,HOBBIES_1_300,X,0.0008527101996959562,13.96514745308311
1883,Level10,HOBBIES_1_301,X,0.00025932699967524573,16.4343163538874
1884,Level10,HOBBIES_1_302,X,1.8052348425618967e-05,1.7084450402144773
1885,Level10,HOBBIES_1_303,X,0.00012664850692348307,4.557640750670242
1886,Level10,HOBBIES_1_304,X,5.114205236271706e-05,2.7680965147453085
1887,Level10,HOBBIES_1_305,X,3.597933332050447e-05,3.790073775989269
1888,Level10,HOBBIES_1_306,X,0.0005126302816987487,6.881057268722467
1889,Level10,HOBBIES_1_307,X,5.599048691383382e-05,3.099644128113879
1890,Level10,HOBBIES_1_308,X,0.0006710396391335551,13.87872340425532
1891,Level10,HOBBIES_1_309,X,0.00016848858530577705,11.512407780013413
1892,Level10,HOBBIES_1_310,X,0.00015763837172079562,16.326407506702413
1893,Level10,HOBBIES_1_311,X,0.00039670035665297684,1.7158176943699732
1894,Level10,HOBBIES_1_312,X,0.00016974848878964835,602.1380697050938
1895,Level10,HOBBIES_1_313,X,4.201872141358914e-05,15.52882037533512
1896,Level10,HOBBIES_1_314,X,3.359429214830029e-05,2.9859060402684565
1897,Level10,HOBBIES_1_315,X,3.426812112599267e-05,4.282171581769437
1898,Level10,HOBBIES_1_316,X,0.00015525646463685977,45.15743440233236
1899,Level10,HOBBIES_1_317,X,0.0002976192901377827,12.931635388739947
1900,Level10,HOBBIES_1_318,X,0.0,10.431884057971015
1901,Level10,HOBBIES_1_319,X,0.0002728223837587033,303.5328418230563
1902,Level10,HOBBIES_1_320,X,0.00027930054420935506,33.56032171581769
1903,Level10,HOBBIES_1_321,X,0.00036428134760530266,20.91823056300268
1904,Level10,HOBBIES_1_322,X,5.350202082877454e-05,3.6547085201793723
1905,Level10,HOBBIES_1_323,X,0.0006734528871001742,58.292895442359246
1906,Level10,HOBBIES_1_324,X,0.0007196869572346762,11.636729222520108
1907,Level10,HOBBIES_1_325,X,7.064234956830755e-05,2.6866666666666665
1908,Level10,HOBBIES_1_326,X,6.668086199713004e-05,11.640080428954423
1909,Level10,HOBBIES_1_327,X,0.0005433255421988375,18.40698869475848
1910,Level10,HOBBIES_1_328,X,0.0002102534455696309,11.605898123324398
1911,Level10,HOBBIES_1_329,X,0.00020654268505992032,21.15013404825737
1912,Level10,HOBBIES_1_330,X,0.0005960847841080162,44.20509383378016
1913,Level10,HOBBIES_1_331,X,1.561402775285307e-05,13.460502692998205
1914,Level10,HOBBIES_1_332,X,0.0003358739715410995,12.689690721649484
1915,Level10,HOBBIES_1_333,X,0.00012928427515715416,5.508021390374331
1916,Level10,HOBBIES_1_334,X,0.00016117989146401598,9.624113475177305
1917,Level10,HOBBIES_1_335,X,0.0,13.60388945752303
1918,Level10,HOBBIES_1_336,X,1.355179767228757e-05,2.084304932735426
1919,Level10,HOBBIES_1_337,X,0.0005889077219735253,88.45777479892762
1920,Level10,HOBBIES_1_338,X,0.0008949827822592804,29.12332439678284
1921,Level10,HOBBIES_1_339,X,0.00038515437547242466,14.237410071942445
1922,Level10,HOBBIES_1_340,X,0.00018507418042181445,8.15695067264574
1923,Level10,HOBBIES_1_341,X,0.00017660587392076888,911.1193029490616
1924,Level10,HOBBIES_1_342,X,0.0005480078700717324,6.618461538461538
1925,Level10,HOBBIES_1_343,X,0.00026343892348330345,21.394772117962468
1926,Level10,HOBBIES_1_344,X,0.00042088298173146205,7.836363636363636
1927,Level10,HOBBIES_1_345,X,0.0008347205330357036,50.507372654155496
1928,Level10,HOBBIES_1_346,X,0.0001256675372954937,8.685333333333332
1929,Level10,HOBBIES_1_347,X,0.0002817796080296093,5.456735057983943
1930,Level10,HOBBIES_1_348,X,0.00018525595754137795,1168.264745308311
1931,Level10,HOBBIES_1_349,X,0.0007398642175062275,24.78381256656017
1932,Level10,HOBBIES_1_350,X,0.00014253833444394974,25.927613941018766
1933,Level10,HOBBIES_1_351,X,0.00018593918878387532,11.32975871313673
1934,Level10,HOBBIES_1_352,X,0.0002143089557888584,16.34380776340111
1935,Level10,HOBBIES_1_353,X,0.00025676958364828314,444.4178861788618
1936,Level10,HOBBIES_1_354,X,0.010661002408045381,128.13776722090262
1937,Level10,HOBBIES_1_355,X,0.00023199148179881365,14.611260053619302
1938,Level10,HOBBIES_1_356,X,0.0002658082942141659,16.04490616621984
1939,Level10,HOBBIES_1_357,X,0.00038760523249826393,15.10254691689008
1940,Level10,HOBBIES_1_358,X,0.00029426268160239415,29.282809611829943
1941,Level10,HOBBIES_1_359,X,3.7317589011084205e-05,5.823529411764706
1942,Level10,HOBBIES_1_360,X,0.00014046983618684757,3.8056300268096517
1943,Level10,HOBBIES_1_361,X,0.0010124233378503904,6.969293756397134
1944,Level10,HOBBIES_1_362,X,0.0002377143269767964,6.137362637362638
1945,Level10,HOBBIES_1_363,X,6.498845433222827e-05,7.330428954423592
1946,Level10,HOBBIES_1_364,X,0.0007610193133174993,24.258042895442358
1947,Level10,HOBBIES_1_365,X,4.105969040347813e-05,2.719839142091153
1948,Level10,HOBBIES_1_366,X,7.589821559430807e-05,5.433911882510014
1949,Level10,HOBBIES_1_367,X,0.0006814824212436527,22.678954423592494
1950,Level10,HOBBIES_1_368,X,7.141960345885502e-05,4.365281501340482
1951,Level10,HOBBIES_1_369,X,0.0002116951261730657,270.8260162601626
1952,Level10,HOBBIES_1_370,X,0.00019174352025683476,871.622654155496
1953,Level10,HOBBIES_1_371,X,0.00025128492917869406,1729.0368632707775
1954,Level10,HOBBIES_1_372,X,0.0003265970702668231,23.42024128686327
1955,Level10,HOBBIES_1_373,X,0.0009641959875772263,14.967213114754099
1956,Level10,HOBBIES_1_374,X,0.0009806311464563837,15.215836526181354
1957,Level10,HOBBIES_1_375,X,7.431550101879807e-05,1.4584086799276672
1958,Level10,HOBBIES_1_376,X,0.00039540597819815376,7.7134935304990755
1959,Level10,HOBBIES_1_377,X,0.0001751579251407974,4.022117962466488
1960,Level10,HOBBIES_1_378,X,0.00016145569123162965,22.552649228705565
1961,Level10,HOBBIES_1_379,X,0.00016428263884966926,47.03686327077748
1962,Level10,HOBBIES_1_380,X,8.790804183857401e-05,46.869973190348524
1963,Level10,HOBBIES_1_381,X,0.0002013965121233115,474.2111260053619
1964,Level10,HOBBIES_1_382,X,5.988929271964457e-05,12.512734584450403
1965,Level10,HOBBIES_1_383,X,0.00014009374559464715,11.972470238095237
1966,Level10,HOBBIES_1_384,X,0.0008534247718211367,21.185303514376997
1967,Level10,HOBBIES_1_385,X,0.00010499822516581363,5.890909090909091
1968,Level10,HOBBIES_1_386,X,0.00013039687649241369,7.8646112600536195
1969,Level10,HOBBIES_1_387,X,0.0003106069519217696,730.930081300813
1970,Level10,HOBBIES_1_388,X,0.00015982909942036292,22.919112383679312
1971,Level10,HOBBIES_1_389,X,0.00012191916772656309,2.5514511873350925
1972,Level10,HOBBIES_1_390,X,0.00027572141540691463,6.9577747989276135
1973,Level10,HOBBIES_1_391,X,4.256091868401137e-05,6.040322580645161
1974,Level10,HOBBIES_1_392,X,0.00048816558867611294,7.619318181818182
1975,Level10,HOBBIES_1_393,X,0.0006031991644771404,5.90519877675841
1976,Level10,HOBBIES_1_394,X,0.0008899870455595515,27.845318860244234
1977,Level10,HOBBIES_1_395,X,0.0003188245313613483,9.805633802816901
1978,Level10,HOBBIES_1_396,X,3.476330707238985e-05,3.960714285714286
1979,Level10,HOBBIES_1_397,X,0.00024325539503521553,6.904939422180801
1980,Level10,HOBBIES_1_398,X,0.00014673174454698414,665.4001340482574
1981,Level10,HOBBIES_1_399,X,5.062806188670985e-05,9.168840082361015
1982,Level10,HOBBIES_1_400,X,9.14652320231361e-05,121.77278820375335
1983,Level10,HOBBIES_1_401,X,1.6670215499282513e-05,1.9075249320036265
1984,Level10,HOBBIES_1_402,X,7.165152599071195e-05,1.7286476868327403
1985,Level10,HOBBIES_1_403,X,0.00011089657928682317,4.084450402144772
1986,Level10,HOBBIES_1_404,X,0.00017127165568805994,604.1099195710456
1987,Level10,HOBBIES_1_405,X,0.00023446741153079962,3.940348525469169
1988,Level10,HOBBIES_1_406,X,4.864104992458443e-05,6.818364611260054
1989,Level10,HOBBIES_1_407,X,0.00020888698308463603,22.345844504021446
1990,Level10,HOBBIES_1_408,X,6.562780833896894e-05,279.7486595174263
1991,Level10,HOBBIES_1_409,X,0.0002417635690194873,17.73391420911528
1992,Level10,HOBBIES_1_410,X,0.0006328852485548247,5.226788432267885
1993,Level10,HOBBIES_1_411,X,5.5855721118295346e-05,11.333109919571045
1994,Level10,HOBBIES_1_412,X,9.843544433191676e-05,18.45673603504929
1995,Level10,HOBBIES_1_413,X,0.0001230317690618226,21.39745308310992
1996,Level10,HOBBIES_1_414,X,0.00017876212664938445,12.508713136729222
1997,Level10,HOBBIES_1_415,X,0.0003852170572377913,20.871983914209114
1998,Level10,HOBBIES_1_416,X,0.0004992445907046828,26.525260029717682
1999,Level10,HOBBIES_1_417,X,8.563582784402997e-05,573.048927613941
2000,Level10,HOBBIES_1_418,X,9.854200333304019e-05,9.162868632707776
2001,Level10,HOBBIES_1_419,X,8.80866848698692e-05,5.949685534591195
2002,Level10,HOBBIES_1_420,X,0.00030042743322621237,19.742627345844504
2003,Level10,HOBBIES_1_421,X,0.0004561101338675658,14.522029372496663
2004,Level10,HOBBIES_1_422,X,4.311251821923862e-05,4.183646112600536
2005,Level10,HOBBIES_1_423,X,0.0006583465816467917,20.77867383512545
2006,Level10,HOBBIES_1_424,X,0.00011418423788030827,45.65817694369973
2007,Level10,HOBBIES_2_001,X,3.428692565560269e-05,1.8109919571045576
2008,Level10,HOBBIES_2_002,X,1.4742751214255488e-05,5.953083109919571
2009,Level10,HOBBIES_2_003,X,5.309772344215911e-05,7.51920438957476
2010,Level10,HOBBIES_2_004,X,2.4771833672932687e-05,5.5382037533512065
2011,Level10,HOBBIES_2_005,X,2.8018749118929437e-05,1.8858267716535433
2012,Level10,HOBBIES_2_006,X,3.620812176409304e-05,2.7962466487935655
2013,Level10,HOBBIES_2_007,X,2.5840557772435478e-05,11.571045576407506
2014,Level10,HOBBIES_2_008,X,3.161668245097988e-05,2.571922544951591
2015,Level10,HOBBIES_2_009,X,0.00012161829525280278,15.307640750670242
2016,Level10,HOBBIES_2_010,X,7.904170612744968e-06,1.804769001490313
2017,Level10,HOBBIES_2_011,X,1.9456419969833772e-05,8.462466487935657
2018,Level10,HOBBIES_2_012,X,1.3583138554970938e-05,1.4568627450980391
2019,Level10,HOBBIES_2_013,X,6.334932616788821e-05,2.464477211796247
2020,Level10,HOBBIES_2_014,X,1.0944236233031496e-05,2.3851851851851853
2021,Level10,HOBBIES_2_015,X,3.21996228688905e-05,2.889208633093525
2022,Level10,HOBBIES_2_016,X,3.271047925662937e-05,5.0060321715817695
2023,Level10,HOBBIES_2_017,X,1.2849761900180165e-05,6.454804947668887
2024,Level10,HOBBIES_2_018,X,9.083214619293211e-05,5.582302568981922
2025,Level10,HOBBIES_2_019,X,5.280938732147215e-05,2.955365622032289
2026,Level10,HOBBIES_2_020,X,5.350515491704287e-05,2.540214477211796
2027,Level10,HOBBIES_2_021,X,8.512183736802275e-06,2.3620178041543025
2028,Level10,HOBBIES_2_022,X,5.1402181688988995e-05,3.264745308310992
2029,Level10,HOBBIES_2_023,X,1.2464269043174759e-05,3.802721088435374
2030,Level10,HOBBIES_2_024,X,0.00026909281871938267,12.174917491749175
2031,Level10,HOBBIES_2_025,X,4.7011324025049386e-06,2.3193548387096774
2032,Level10,HOBBIES_2_026,X,2.378772995667499e-06,7.852090032154341
2033,Level10,HOBBIES_2_027,X,2.284436938790567e-05,2.0298719772403984
2034,Level10,HOBBIES_2_028,X,2.3994579782385212e-05,15.235254691689008
2035,Level10,HOBBIES_2_029,X,0.00011102194281755663,11.002033898305084
2036,Level10,HOBBIES_2_030,X,4.256091868401137e-06,2.0047892720306515
2037,Level10,HOBBIES_2_031,X,4.150473093758194e-05,1.327641408751334
2038,Level10,HOBBIES_2_032,X,2.9184629954750657e-05,17.88397048960429
2039,Level10,HOBBIES_2_033,X,0.00023107005984792273,25.51558265582656
2040,Level10,HOBBIES_2_034,X,2.885555068657531e-05,2.92828418230563
2041,Level10,HOBBIES_2_035,X,6.584406042948417e-05,2.0337711069418387
2042,Level10,HOBBIES_2_036,X,9.089796204656715e-05,33.507372654155496
2043,Level10,HOBBIES_2_037,X,8.208177174773621e-06,1.8311195445920303
2044,Level10,HOBBIES_2_038,X,2.158446590403434e-05,5.100346020761246
2045,Level10,HOBBIES_2_039,X,7.320916786007524e-05,3.971179624664879
2046,Level10,HOBBIES_2_040,X,8.273993028408692e-06,3.81055900621118
2047,Level10,HOBBIES_2_041,X,2.0992123221318716e-05,4.357142857142857
2048,Level10,HOBBIES_2_042,X,2.24964855901203e-05,7.773259820813232
2049,Level10,HOBBIES_2_043,X,6.414538458804571e-05,19.920415224913494
2050,Level10,HOBBIES_2_044,X,5.46365607819124e-05,2.450337512054002
2051,Level10,HOBBIES_2_045,X,4.102834952079477e-05,2.155763239875389
2052,Level10,HOBBIES_2_046,X,2.3270605392399445e-05,4.834450402144772
2053,Level10,HOBBIES_2_047,X,6.738289776923746e-06,1.7580174927113703
2054,Level10,HOBBIES_2_048,X,8.304080275784723e-05,10.741694915254238
2055,Level10,HOBBIES_2_049,X,2.792472647087934e-05,2.6320375335120643
2056,Level10,HOBBIES_2_050,X,1.049606161065936e-05,3.8276324614352784
2057,Level10,HOBBIES_2_051,X,2.9635938665391136e-05,6.313002680965147
2058,Level10,HOBBIES_2_052,X,2.6320073277490984e-05,3.6969943135662064
2059,Level10,HOBBIES_2_053,X,0.00019158994993168625,7.965753424657534
2060,Level10,HOBBIES_2_054,X,6.843281733913023e-05,2.013685239491691
2061,Level10,HOBBIES_2_055,X,1.3962363235439668e-05,2.237935656836461
2062,Level10,HOBBIES_2_056,X,1.9631928912860622e-05,2.2627345844504023
2063,Level10,HOBBIES_2_057,X,1.0496061610659358e-05,9.176391683433938
2064,Level10,HOBBIES_2_058,X,2.068498257102173e-05,9.182965299684543
2065,Level10,HOBBIES_2_059,X,2.4076066077361957e-05,220.3103217158177
2066,Level10,HOBBIES_2_060,X,1.3984301853318022e-05,11.533512064343164
2067,Level10,HOBBIES_2_061,X,3.64275079428766e-05,7.243297587131368
2068,Level10,HOBBIES_2_062,X,5.712816095524001e-05,2.8203753351206435
2069,Level10,HOBBIES_2_063,X,1.0944236233031498e-05,7.432227488151659
2070,Level10,HOBBIES_2_064,X,1.5504334663461287e-05,3.0450581395348837
2071,Level10,HOBBIES_2_065,X,7.678516257424734e-06,5.633440514469453
2072,Level10,HOBBIES_2_066,X,2.024934430172294e-05,2.222669349429913
2073,Level10,HOBBIES_2_067,X,6.050357402023856e-05,4.187192118226601
2074,Level10,HOBBIES_2_068,X,2.099212322131872e-05,5.237148732008225
2075,Level10,HOBBIES_2_069,X,5.3987804510366715e-05,4.0462466487935655
2076,Level10,HOBBIES_2_070,X,0.00022810207825780797,9.311475409836065
2077,Level10,HOBBIES_2_071,X,2.5840557772435478e-05,6.476968796433878
2078,Level10,HOBBIES_2_072,X,0.0001124040757438931,4.880640465793304
2079,Level10,HOBBIES_2_073,X,2.663975028086132e-06,3.5289648622981957
2080,Level10,HOBBIES_2_074,X,1.9907728680474244e-05,3.831099195710456
