,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
22048,Level12,FOODS_3_357,WI_2,6.46354249165049e-05,2.9716417910447763
22049,Level12,FOODS_3_357,WI_3,4.7487250959064816e-05,2.014556040756914
22050,Level12,FOODS_3_358,CA_1,2.0044869751565053e-05,1.8523131672597866
22051,Level12,FOODS_3_358,CA_2,5.727105643304301e-06,0.9675675675675676
22052,Level12,FOODS_3_358,CA_3,3.340811625260841e-05,1.7414104882459314
22053,Level12,FOODS_3_358,CA_4,2.386294018043459e-05,0.8309608540925267
22054,Level12,FOODS_3_358,TX_1,6.681623250521684e-06,0.5469314079422383
22055,Level12,FOODS_3_358,TX_2,1.2408728893825987e-05,0.5804195804195804
22056,Level12,FOODS_3_358,TX_3,9.545176072173833e-06,0.41760299625468167
22057,Level12,FOODS_3_358,WI_1,2.195390496599982e-05,1.4293381037567083
22058,Level12,FOODS_3_358,WI_2,1.5272281715478133e-05,0.5177304964539007
22059,Level12,FOODS_3_358,WI_3,3.818070428869533e-06,0.7791970802919708
22060,Level12,FOODS_3_359,CA_1,2.6719864407592173e-05,1.787037037037037
22061,Level12,FOODS_3_359,CA_2,1.5663368790657483e-05,1.03125
22062,Level12,FOODS_3_359,CA_3,1.4741994155912923e-05,1.205521472392638
22063,Level12,FOODS_3_359,CA_4,1.0135120982190132e-05,0.628125
22064,Level12,FOODS_3_359,TX_1,7.37099707795646e-06,0.5401234567901234
22065,Level12,FOODS_3_359,TX_2,1.2899244886423807e-05,0.8975155279503105
22066,Level12,FOODS_3_359,TX_3,0.0,0.20743034055727555
22067,Level12,FOODS_3_359,WI_1,1.2899244886423807e-05,1.5077399380804954
22068,Level12,FOODS_3_359,WI_2,1.2899244886423807e-05,0.4823943661971831
22069,Level12,FOODS_3_359,WI_3,7.37099707795646e-06,0.9166666666666666
22070,Level12,FOODS_3_360,CA_1,3.2811542748097554e-06,0.8535849056603774
22071,Level12,FOODS_3_360,CA_2,5.90607769465756e-06,0.9317851959361393
22072,Level12,FOODS_3_360,CA_3,8.531001114505364e-06,0.8369565217391305
22073,Level12,FOODS_3_360,CA_4,3.2811542748097554e-06,0.5084226646248086
22074,Level12,FOODS_3_360,TX_1,1.3124617099239022e-05,4.4543478260869565
22075,Level12,FOODS_3_360,TX_2,7.2185394045814625e-06,4.620289855072464
22076,Level12,FOODS_3_360,TX_3,6.562308549619511e-06,12.196376811594202
22077,Level12,FOODS_3_360,WI_1,7.2185394045814625e-06,2.0801749271137027
22078,Level12,FOODS_3_360,WI_2,4.527992899237463e-05,7.042028985507247
22079,Level12,FOODS_3_360,WI_3,7.2185394045814625e-06,6.09927536231884
22080,Level12,FOODS_3_361,CA_1,1.7062002229010725e-05,3.299342105263158
22081,Level12,FOODS_3_361,CA_2,1.246838624427707e-05,1.7
22082,Level12,FOODS_3_361,CA_3,2.6905465053439996e-05,4.0505709624796085
22083,Level12,FOODS_3_361,CA_4,1.3780847954200972e-05,1.9559543230016314
22084,Level12,FOODS_3_361,TX_1,3.08428501832117e-05,3.7931596091205213
22085,Level12,FOODS_3_361,TX_2,1.640577137404878e-05,2.986970684039088
22086,Level12,FOODS_3_361,TX_3,2.0343156503820484e-05,3.8941368078175898
22087,Level12,FOODS_3_361,WI_1,1.5749540519086827e-05,3.5384615384615383
22088,Level12,FOODS_3_361,WI_2,1.5093309664124872e-05,2.929967426710098
22089,Level12,FOODS_3_361,WI_3,2.428054163359219e-05,5.1547231270358305
22090,Level12,FOODS_3_362,CA_1,0.0003836299063729588,130.8184438040346
22091,Level12,FOODS_3_362,CA_2,0.00022702936143885683,65.79626972740316
22092,Level12,FOODS_3_362,CA_3,0.0005402304513070608,185.92836676217766
22093,Level12,FOODS_3_362,CA_4,0.00014748622750407485,17.438218390804597
22094,Level12,FOODS_3_362,TX_1,0.00017648632841779746,51.09442060085837
22095,Level12,FOODS_3_362,TX_2,0.0002485722935461936,80.64479315263908
22096,Level12,FOODS_3_362,TX_3,0.0001847720715360039,42.32859174964438
22097,Level12,FOODS_3_362,WI_1,0.0001375433357622271,18.257102272727273
22098,Level12,FOODS_3_362,WI_2,0.0002833724146426607,66.70470756062767
22099,Level12,FOODS_3_362,WI_3,0.00015660054493410198,45.71367521367522
22100,Level12,FOODS_3_363,CA_1,0.00024329593232851973,39.607971014492755
22101,Level12,FOODS_3_363,CA_2,9.781154036180352e-05,27.410144927536233
22102,Level12,FOODS_3_363,CA_3,0.00019644502644093316,212.99890710382513
22103,Level12,FOODS_3_363,CA_4,5.918009164747777e-05,12.902898550724638
22104,Level12,FOODS_3_363,TX_1,7.972873458062977e-05,43.84855072463768
22105,Level12,FOODS_3_363,TX_2,0.00011507240042565121,58.904347826086955
22106,Level12,FOODS_3_363,TX_3,7.150927740736898e-05,31.141304347826086
22107,Level12,FOODS_3_363,WI_1,4.4385068735608327e-05,6.023188405797101
22108,Level12,FOODS_3_363,WI_2,4.6028960170260487e-05,11.84514435695538
22109,Level12,FOODS_3_363,WI_3,8.301651744993409e-05,26.120289855072464
22110,Level12,FOODS_3_364,CA_1,1.2899244886423807e-05,1.0105633802816902
22111,Level12,FOODS_3_364,CA_2,9.213746347445577e-06,0.9045936395759717
22112,Level12,FOODS_3_364,CA_3,1.6584743425402035e-05,0.7572463768115942
22113,Level12,FOODS_3_364,CA_4,4.6068731737227875e-06,0.5053003533568905
22114,Level12,FOODS_3_364,TX_1,7.370997077956462e-06,0.7295373665480427
22115,Level12,FOODS_3_364,TX_2,7.37099707795646e-06,0.7836879432624113
22116,Level12,FOODS_3_364,TX_3,3.68549853897823e-06,0.178743961352657
22117,Level12,FOODS_3_364,WI_1,1.934886732963571e-05,1.261061946902655
22118,Level12,FOODS_3_364,WI_2,1.6584743425402035e-05,1.0294117647058822
22119,Level12,FOODS_3_364,WI_3,4.6068731737227875e-06,0.5780141843971631
22120,Level12,FOODS_3_365,CA_1,1.2766672996532505e-05,2.0823627287853577
22121,Level12,FOODS_3_365,CA_2,2.553334599306501e-05,2.9053398058252426
22122,Level12,FOODS_3_365,CA_3,2.2696307549391117e-05,2.7369814651368047
22123,Level12,FOODS_3_365,CA_4,1.9859269105717227e-05,1.7492753623188406
22124,Level12,FOODS_3_365,TX_1,5.674076887347779e-06,0.8282740676496098
22125,Level12,FOODS_3_365,TX_2,9.929634552858613e-06,1.1818181818181819
22126,Level12,FOODS_3_365,TX_3,1.1348153774695558e-05,0.7615942028985507
22127,Level12,FOODS_3_365,WI_1,2.127778832755417e-05,0.8470906630581867
22128,Level12,FOODS_3_365,WI_2,1.5603711440206395e-05,0.4315443592552026
22129,Level12,FOODS_3_365,WI_3,8.511115331021668e-06,0.9768115942028985
22130,Level12,FOODS_3_366,CA_1,0.0,0.0
22131,Level12,FOODS_3_366,CA_2,0.0,0.0
22132,Level12,FOODS_3_366,CA_3,0.0,0.0
22133,Level12,FOODS_3_366,CA_4,0.0,0.0
22134,Level12,FOODS_3_366,TX_1,0.0,0.0
22135,Level12,FOODS_3_366,TX_2,0.0,0.0
22136,Level12,FOODS_3_366,TX_3,0.0,0.0
22137,Level12,FOODS_3_366,WI_1,0.0,0.0
22138,Level12,FOODS_3_366,WI_2,0.0,0.0
22139,Level12,FOODS_3_366,WI_3,0.0,0.0
22140,Level12,FOODS_3_367,CA_1,2.842341319269542e-05,4.232608695652174
22141,Level12,FOODS_3_367,CA_2,3.464103482859755e-05,4.93576017130621
22142,Level12,FOODS_3_367,CA_3,2.042932823224983e-05,12.847826086956522
22143,Level12,FOODS_3_367,CA_4,3.1088108179510615e-05,4.846376811594203
22144,Level12,FOODS_3_367,TX_1,3.819396147768448e-05,14.68768115942029
22145,Level12,FOODS_3_367,TX_2,4.70762781004018e-05,7.4
22146,Level12,FOODS_3_367,TX_3,3.6417498153141005e-05,4.753623188405797
22147,Level12,FOODS_3_367,WI_1,4.1746888126771395e-05,3.2688172043010755
22148,Level12,FOODS_3_367,WI_2,7.81643862799124e-05,2.856521739130435
22149,Level12,FOODS_3_367,WI_3,2.931164485496715e-05,4.4543478260869565
22150,Level12,FOODS_3_368,CA_1,8.918773892437427e-05,14.304347826086957
22151,Level12,FOODS_3_368,CA_2,0.00016648377932549862,10.478985507246376
22152,Level12,FOODS_3_368,CA_3,4.360289458524964e-05,15.756521739130434
22153,Level12,FOODS_3_368,CA_4,0.00010702528670924911,9.331159420289856
22154,Level12,FOODS_3_368,TX_1,0.00015062818129449876,7.505797101449275
22155,Level12,FOODS_3_368,TX_2,0.00012089893498637399,34.11449275362319
22156,Level12,FOODS_3_368,TX_3,8.125993990887433e-05,10.61304347826087
22157,Level12,FOODS_3_368,WI_1,3.171119606199975e-05,2.758695652173913
22158,Level12,FOODS_3_368,WI_2,6.738629163174945e-05,4.30559646539028
22159,Level12,FOODS_3_368,WI_3,8.720578917049928e-05,9.581884057971015
22160,Level12,FOODS_3_369,CA_1,5.408270248115716e-05,7.521423384168482
22161,Level12,FOODS_3_369,CA_2,2.6381806088369347e-05,1.6727140783744556
22162,Level12,FOODS_3_369,CA_3,0.0001371853916595206,9.66159420289855
22163,Level12,FOODS_3_369,CA_4,2.1105444870695477e-05,2.1514492753623187
22164,Level12,FOODS_3_369,TX_1,3.297725761046169e-05,3.821350762527233
22165,Level12,FOODS_3_369,TX_2,3.693452852371708e-05,4.390420899854862
22166,Level12,FOODS_3_369,TX_3,1.0552722435347738e-05,2.1847826086956523
22167,Level12,FOODS_3_369,WI_1,2.7700896392787812e-05,2.355119825708061
22168,Level12,FOODS_3_369,WI_2,2.1105444870695477e-05,1.5921625544267053
22169,Level12,FOODS_3_369,WI_3,5.1444521872320224e-05,4.785766158315178
22170,Level12,FOODS_3_370,CA_1,0.0,0.0
22171,Level12,FOODS_3_370,CA_2,0.00010738323081195565,3.1379310344827585
22172,Level12,FOODS_3_370,CA_3,0.0003028207108897149,7.5
22173,Level12,FOODS_3_370,CA_4,0.0001632225108341726,2.800724637681159
22174,Level12,FOODS_3_370,TX_1,0.00016537017545041168,0.7490774907749077
22175,Level12,FOODS_3_370,TX_2,0.0001868468216128028,1.1286764705882353
22176,Level12,FOODS_3_370,TX_3,0.0002985253816572367,5.628571428571429
22177,Level12,FOODS_3_370,WI_1,0.0,0.0
22178,Level12,FOODS_3_370,WI_2,0.0,0.0
22179,Level12,FOODS_3_370,WI_3,0.0,0.0
22180,Level12,FOODS_3_371,CA_1,2.485722935461936e-06,0.9675324675324676
22181,Level12,FOODS_3_371,CA_2,1.6571486236412907e-05,3.2535211267605635
22182,Level12,FOODS_3_371,CA_3,6.6285944945651625e-06,0.8044444444444444
22183,Level12,FOODS_3_371,CA_4,4.142871559103227e-06,0.30612244897959184
22184,Level12,FOODS_3_371,TX_1,5.8000201827445175e-06,0.996415770609319
22185,Level12,FOODS_3_371,TX_2,5.8000201827445175e-06,1.806083650190114
22186,Level12,FOODS_3_371,TX_3,1.1600040365489035e-05,3.750841750841751
22187,Level12,FOODS_3_371,WI_1,4.971445870923872e-06,0.3306122448979592
22188,Level12,FOODS_3_371,WI_2,0.0,0.2625
22189,Level12,FOODS_3_371,WI_3,2.485722935461936e-06,0.21296296296296297
22190,Level12,FOODS_3_372,CA_1,0.000128276560658825,13.467032967032967
22191,Level12,FOODS_3_372,CA_2,4.8919027369890897e-05,6.891566265060241
22192,Level12,FOODS_3_372,CA_3,0.00020872118344486779,30.36649214659686
22193,Level12,FOODS_3_372,CA_4,5.218029586121696e-05,4.510869565217392
22194,Level12,FOODS_3_372,TX_1,7.500917530049939e-05,9.25531914893617
22195,Level12,FOODS_3_372,TX_2,0.00011088312870508602,10.101063829787234
22196,Level12,FOODS_3_372,TX_3,0.000128276560658825,10.107954545454545
22197,Level12,FOODS_3_372,WI_1,4.239649038723878e-05,3.0543478260869565
22198,Level12,FOODS_3_372,WI_2,8.370589127736887e-05,5.478260869565218
22199,Level12,FOODS_3_372,WI_3,8.04446227860428e-05,7.5683060109289615
22200,Level12,FOODS_3_373,CA_1,0.0,3.732414793328499
22201,Level12,FOODS_3_373,CA_2,0.0,2.5847826086956522
22202,Level12,FOODS_3_373,CA_3,0.0,5.673188405797101
22203,Level12,FOODS_3_373,CA_4,0.0,1.7355072463768115
22204,Level12,FOODS_3_373,TX_1,0.0,1.0021739130434784
22205,Level12,FOODS_3_373,TX_2,0.0,0.8442028985507246
22206,Level12,FOODS_3_373,TX_3,0.0,0.6016320474777448
22207,Level12,FOODS_3_373,WI_1,0.0,1.3828358208955225
22208,Level12,FOODS_3_373,WI_2,0.0,1.0094202898550724
22209,Level12,FOODS_3_373,WI_3,0.0,1.877536231884058
22210,Level12,FOODS_3_374,CA_1,1.9057209171874842e-05,2.2572463768115942
22211,Level12,FOODS_3_374,CA_2,7.457168806385808e-06,2.1920289855072466
22212,Level12,FOODS_3_374,CA_3,8.285743118206453e-06,2.7507246376811594
22213,Level12,FOODS_3_374,CA_4,3.3142972472825812e-06,1.7840579710144928
22214,Level12,FOODS_3_374,TX_1,2.485722935461936e-06,0.43231441048034935
22215,Level12,FOODS_3_374,TX_2,3.3142972472825812e-06,0.4909354604786077
22216,Level12,FOODS_3_374,TX_3,8.285743118206453e-07,0.4699057287889775
22217,Level12,FOODS_3_374,WI_1,1.077146605366839e-05,1.5783132530120483
22218,Level12,FOODS_3_374,WI_2,0.0,0.0
22219,Level12,FOODS_3_374,WI_3,0.0,0.14831804281345565
22220,Level12,FOODS_3_375,CA_1,0.0,1.8514492753623188
22221,Level12,FOODS_3_375,CA_2,0.0,1.6632801161103048
22222,Level12,FOODS_3_375,CA_3,0.0,2.2442028985507245
22223,Level12,FOODS_3_375,CA_4,0.0,0.8876811594202898
22224,Level12,FOODS_3_375,TX_1,0.0,0.4175257731958763
22225,Level12,FOODS_3_375,TX_2,0.0,0.6926570779712339
22226,Level12,FOODS_3_375,TX_3,0.0,0.8075435203094777
22227,Level12,FOODS_3_375,WI_1,0.0,1.4318766066838047
22228,Level12,FOODS_3_375,WI_2,0.0,1.3731884057971016
22229,Level12,FOODS_3_375,WI_3,0.0,1.3357505438723714
22230,Level12,FOODS_3_376,CA_1,4.6731591186684395e-05,72.92851879145174
22231,Level12,FOODS_3_376,CA_2,9.280032292391228e-06,31.46981818181818
22232,Level12,FOODS_3_376,CA_3,5.965735045108647e-05,200.02826086956523
22233,Level12,FOODS_3_376,CA_4,1.7234345685869423e-05,16.282608695652176
22234,Level12,FOODS_3_376,TX_1,3.977156696739097e-05,83.27391304347826
22235,Level12,FOODS_3_376,TX_2,6.89373827434777e-05,125.59447674418605
22236,Level12,FOODS_3_376,TX_3,4.308586421467356e-05,131.47608695652173
22237,Level12,FOODS_3_376,WI_1,7.622883668749937e-06,15.206521739130435
22238,Level12,FOODS_3_376,WI_2,7.490311778858634e-05,211.82536231884058
22239,Level12,FOODS_3_376,WI_3,0.00010141749576684699,219.6427536231884
22240,Level12,FOODS_3_377,CA_1,0.00017929022388899854,32.084782608695654
22241,Level12,FOODS_3_377,CA_2,6.12482131297821e-05,12.334057971014493
22242,Level12,FOODS_3_377,CA_3,0.0001603589580125204,34.982608695652175
22243,Level12,FOODS_3_377,CA_4,0.0001141443971964121,12.095652173913043
22244,Level12,FOODS_3_377,TX_1,0.00020317967844741142,39.7231884057971
22245,Level12,FOODS_3_377,TX_2,0.00042206912584694226,145.12028985507246
22246,Level12,FOODS_3_377,TX_3,0.0006655705446047934,158.52608695652174
22247,Level12,FOODS_3_377,WI_1,5.760248615777127e-05,14.96231884057971
22248,Level12,FOODS_3_377,WI_2,0.00010211349818877634,19.67391304347826
22249,Level12,FOODS_3_377,WI_3,6.755200649411358e-05,36.12753623188406
22250,Level12,FOODS_3_378,CA_1,7.290128225122767e-05,5.568115942028985
22251,Level12,FOODS_3_378,CA_2,6.0492553357401665e-05,2.939318370739817
22252,Level12,FOODS_3_378,CA_3,0.0002605833067703456,10.692028985507246
22253,Level12,FOODS_3_378,CA_4,2.791964001110846e-05,1.5095594347464671
22254,Level12,FOODS_3_378,TX_1,2.171527556419547e-05,1.2461873638344227
22255,Level12,FOODS_3_378,TX_2,2.7919640011108467e-05,2.0159420289855072
22256,Level12,FOODS_3_378,TX_3,3.5675095569749705e-05,1.2601839684625493
22257,Level12,FOODS_3_378,WI_1,1.551091111728248e-05,0.8892988929889298
22258,Level12,FOODS_3_378,WI_2,3.102182223456497e-05,1.0945454545454545
22259,Level12,FOODS_3_378,WI_3,6.204364446912992e-06,0.19162640901771336
22260,Level12,FOODS_3_379,CA_1,9.187231969467315e-06,2.1745334796926454
22261,Level12,FOODS_3_379,CA_2,3.937385129771707e-06,2.566225165562914
22262,Level12,FOODS_3_379,CA_3,1.181215538931512e-05,2.867630700778643
22263,Level12,FOODS_3_379,CA_4,2.8874157618325847e-05,3.968096809680968
22264,Level12,FOODS_3_379,TX_1,9.187231969467315e-06,0.754257907542579
22265,Level12,FOODS_3_379,TX_2,6.562308549619511e-06,0.4254278728606357
22266,Level12,FOODS_3_379,TX_3,0.0,0.3124300111982083
22267,Level12,FOODS_3_379,WI_1,3.0186619328249748e-05,3.4167585446527013
22268,Level12,FOODS_3_379,WI_2,1.4437078809162925e-05,0.4598623853211009
22269,Level12,FOODS_3_379,WI_3,1.1812155389315118e-05,1.3168539325842696
22270,Level12,FOODS_3_380,CA_1,3.2811542748097554e-06,1.2747093023255813
22271,Level12,FOODS_3_380,CA_2,3.2811542748097554e-06,1.021014492753623
22272,Level12,FOODS_3_380,CA_3,7.218539404581462e-06,0.7908163265306123
22273,Level12,FOODS_3_380,CA_4,6.56230854961951e-07,0.3605243991260015
22274,Level12,FOODS_3_380,TX_1,4.5936159847336575e-06,0.4340579710144927
22275,Level12,FOODS_3_380,TX_2,7.874770259543413e-06,0.9036231884057971
22276,Level12,FOODS_3_380,TX_3,3.937385129771707e-06,0.318978102189781
22277,Level12,FOODS_3_380,WI_1,2.624923419847804e-06,0.6756168359941945
22278,Level12,FOODS_3_380,WI_2,5.90607769465756e-06,0.38969521044992744
22279,Level12,FOODS_3_380,WI_3,3.2811542748097554e-06,0.9956490210297317
22280,Level12,FOODS_3_381,CA_1,0.0,10.197461212976023
22281,Level12,FOODS_3_381,CA_2,0.0,0.7351664254703328
22282,Level12,FOODS_3_381,CA_3,0.0,6.451566951566951
22283,Level12,FOODS_3_381,CA_4,0.0,4.535190615835777
22284,Level12,FOODS_3_381,TX_1,0.0,1.6219686162624822
22285,Level12,FOODS_3_381,TX_2,0.0,5.221264367816092
22286,Level12,FOODS_3_381,TX_3,0.0,3.1714285714285713
22287,Level12,FOODS_3_381,WI_1,0.0,3.9114503816793893
22288,Level12,FOODS_3_381,WI_2,0.0,3.324324324324324
22289,Level12,FOODS_3_381,WI_3,0.0,3.7328571428571427
22290,Level12,FOODS_3_382,CA_1,5.3154699251918026e-05,5.568181818181818
22291,Level12,FOODS_3_382,CA_2,2.0999387358782433e-05,3.1520912547528517
22292,Level12,FOODS_3_382,CA_3,5.1842237541994134e-05,10.522727272727273
22293,Level12,FOODS_3_382,CA_4,2.0343156503820484e-05,2.4367816091954024
22294,Level12,FOODS_3_382,TX_1,2.1655618213744386e-05,2.4022988505747125
22295,Level12,FOODS_3_382,TX_2,1.7718233083972677e-05,2.0153256704980844
22296,Level12,FOODS_3_382,TX_3,2.7561695908401945e-05,2.741444866920152
22297,Level12,FOODS_3_382,WI_1,4.188608861115727e-05,4.828897338403042
22298,Level12,FOODS_3_382,WI_2,3.362685987092907e-05,5.049242424242424
22299,Level12,FOODS_3_382,WI_3,3.657658442101057e-05,4.829545454545454
22300,Level12,FOODS_3_383,CA_1,3.0411991541064967e-05,34.32971014492754
22301,Level12,FOODS_3_383,CA_2,1.226289981494555e-05,7.344202898550725
22302,Level12,FOODS_3_383,CA_3,2.9430959555869327e-05,9.652898550724638
22303,Level12,FOODS_3_383,CA_4,1.2753415807543372e-05,8.306521739130435
22304,Level12,FOODS_3_383,TX_1,0.0,7.3116788321167885
22305,Level12,FOODS_3_383,TX_2,0.0,25.509489051094892
22306,Level12,FOODS_3_383,TX_3,0.0,11.058351568198395
22307,Level12,FOODS_3_383,WI_1,0.0,10.663011695906432
22308,Level12,FOODS_3_383,WI_2,0.0,7.358974358974359
22309,Level12,FOODS_3_383,WI_3,0.0,10.50036469730124
22310,Level12,FOODS_3_384,CA_1,2.6666835651635642e-05,3.0770811921891057
22311,Level12,FOODS_3_384,CA_2,0.0,1.764643237486688
22312,Level12,FOODS_3_384,CA_3,2.7654496231325857e-05,3.7399794450154165
22313,Level12,FOODS_3_384,CA_4,3.061747797039649e-05,2.819512195121951
22314,Level12,FOODS_3_384,TX_1,8.888945217211882e-06,2.475257731958763
22315,Level12,FOODS_3_384,TX_2,5.925963478141255e-06,1.737874097007224
22316,Level12,FOODS_3_384,TX_3,4.938302898451046e-06,1.8716632443531827
22317,Level12,FOODS_3_384,WI_1,0.0,0.8830645161290323
22318,Level12,FOODS_3_384,WI_2,7.901284637521673e-06,0.7560175054704595
22319,Level12,FOODS_3_384,WI_3,0.0,1.3311688311688312
22320,Level12,FOODS_3_385,CA_1,2.9629817390706275e-05,3.4239811912225706
22321,Level12,FOODS_3_385,CA_2,1.8765551014113972e-05,6.1094202898550725
22322,Level12,FOODS_3_385,CA_3,3.0617477970396486e-05,7.526811594202899
22323,Level12,FOODS_3_385,CA_4,1.7777890434423765e-05,1.602610587382161
22324,Level12,FOODS_3_385,TX_1,1.6790229854733554e-05,2.380434782608696
22325,Level12,FOODS_3_385,TX_2,1.2839587535972717e-05,3.034082668600435
22326,Level12,FOODS_3_385,TX_3,1.8765551014113976e-05,1.4554024655547497
22327,Level12,FOODS_3_385,WI_1,3.0617477970396486e-05,1.827536231884058
22328,Level12,FOODS_3_385,WI_2,2.1728532753184605e-05,2.5416968817984045
22329,Level12,FOODS_3_385,WI_3,1.7777890434423765e-05,4.689855072463768
22330,Level12,FOODS_3_386,CA_1,5.965735045108647e-05,6.015789473684211
22331,Level12,FOODS_3_386,CA_2,2.9828675225543233e-05,5.108535300316122
22332,Level12,FOODS_3_386,CA_3,9.031459998845034e-05,8.3704092339979
22333,Level12,FOODS_3_386,CA_4,4.060014127921162e-05,3.2787750791974655
22334,Level12,FOODS_3_386,TX_1,1.408576330095097e-05,1.6663157894736842
22335,Level12,FOODS_3_386,TX_2,1.2428614677309679e-05,1.7958515283842795
22336,Level12,FOODS_3_386,TX_3,9.1143174300271e-06,1.1458333333333333
22337,Level12,FOODS_3_386,WI_1,3.2314398161005166e-05,6.332976445396145
22338,Level12,FOODS_3_386,WI_2,6.96002421929342e-05,5.360294117647059
22339,Level12,FOODS_3_386,WI_3,1.82286348600542e-05,2.856394129979036
22340,Level12,FOODS_3_387,CA_1,2.6302262954434563e-05,5.944887599709935
22341,Level12,FOODS_3_387,CA_2,1.4795022911869443e-05,2.4521739130434783
22342,Level12,FOODS_3_387,CA_3,4.899857050382568e-05,6.571532316630356
22343,Level12,FOODS_3_387,CA_4,1.8082805781173763e-05,2.755265068990559
22344,Level12,FOODS_3_387,TX_1,5.753620021282561e-06,1.7572463768115942
22345,Level12,FOODS_3_387,TX_2,8.2194571732608e-06,2.2753623188405796
22346,Level12,FOODS_3_387,TX_3,8.2194571732608e-06,1.3737300435413642
22347,Level12,FOODS_3_387,WI_1,1.1507240042565122e-05,1.4159420289855071
22348,Level12,FOODS_3_387,WI_2,6.575565738608641e-06,1.018854242204496
22349,Level12,FOODS_3_387,WI_3,3.2877828693043204e-06,0.9514492753623188
22350,Level12,FOODS_3_388,CA_1,3.825361882813555e-05,5.213768115942029
22351,Level12,FOODS_3_388,CA_2,2.5062715783950877e-05,3.2115942028985507
22352,Level12,FOODS_3_388,CA_3,7.65072376562711e-05,6.679710144927537
22353,Level12,FOODS_3_388,CA_4,1.846726426185854e-05,4.243478260869566
22354,Level12,FOODS_3_388,TX_1,3.297725761046168e-05,2.9833212472806383
